1,1794,2307,N,0xc14
1,1794,2307,N,0xc15
1,2037,2307,N,0xc16
287,2044,2307,S,0xc17
251,2050,2307,N,0xc1a
129,1855,2307,N,0xc1b
62,2050,2307,N,0xc1c
6,2050,2307,N,0xc1d
53,2050,2307,N,0xc1e
1,1794,2307,N,0xc1f
1,1794,2307,N,0xc20
1,1911,2307,N,0xc21
118,2050,2307,N,0xc22
20,1879,2307,N,0xc23
86,2050,2307,N,0xc24
138,2023,2307,N,0xc25
138,2023,2307,N,0xc26
230,2050,2307,N,0xc27
233,2050,2307,N,0xc28
123,2050,2307,N,0xc29
256,1992,2307,N,0xc2c
199,1799,2307,N,0xc2d
6,2050,2307,N,0xc2e
52,1794,2307,N,0xc2f
52,1794,2307,N,0xc30
1,1794,2307,N,0xc31
1,1795,2307,N,0xc32
2,1887,2307,N,0xc33
94,2050,2307,N,0xc34
196,2050,2307,N,0xc35
145,2050,2307,N,0xc36
196,2050,2307,N,0xc37
288,1858,2307,N,0xc38
1,1896,2307,N,0xc3a
1,1896,2307,N,0xc3b
288,1926,2051,N,0xc3c
288,1926,2051,N,0xc3d
288,1926,2051,N,0xc3e
288,1926,2051,N,0xc3f
133,1794,2307,N,0xc41
1,1794,2307,N,0xc42
1,1794,2307,N,0xc43
1,1794,2307,N,0xc44
1,1794,2307,N,0xc45
1,2037,2307,N,0xc46
287,2044,2307,S,0xc47
251,2050,2307,N,0xc4a
236,2050,2307,N,0xc4b
139,1896,2307,N,0xc4c
288,1926,2051,N,0xc4d
288,1926,2051,N,0xc4e
288,1926,2051,N,0xc4f
133,1794,2307,N,0xc51
1,1794,2307,N,0xc52
1,1794,2307,N,0xc53
1,1794,2307,N,0xc54
1,1794,2307,N,0xc55
1,1879,2307,N,0xc56
86,2050,2307,S,0xc57
138,2045,2307,N,0xc58
138,2045,2307,N,0xc59
252,2050,2307,N,0xc5a
138,2023,2307,N,0xc5b
138,2023,2307,N,0xc5c
230,2050,2307,N,0xc5d
88,2050,2307,N,0xc5e
88,2050,2307,N,0xc5f
87,2050,2307,N,0xc60
87,2050,2307,N,0xc61
86,2050,2307,N,0xc62
86,2050,2307,N,0xc63
85,2050,2307,N,0xc64
85,2050,2307,N,0xc65
84,2050,2307,N,0xc66
130,2030,2307,N,0xc67
130,2030,2307,N,0xc68
237,2050,2307,N,0xc69
233,2050,2307,N,0xc6a
1,1794,2307,N,0xc6b
1,1794,2307,N,0xc6c
1,1866,2307,N,0xc6d
138,1943,2307,N,0xc6e
138,1943,2307,N,0xc6f
150,2050,2307,N,0xc70
57,2049,2307,N,0xc71
58,2048,2307,N,0xc75
255,1809,2307,N,0xc76
389,2050,2307,N,0xc77
133,1997,2307,N,0xc78
204,2050,2307,N,0xc79
12,1794,2307,N,0xc7a
1,1794,2307,N,0xc7b
1,1927,2307,N,0xc7c
134,2049,2307,N,0xc7d
256,1809,2307,N,0xc7e
399,2050,2307,N,0xc7f
143,1809,2307,N,0xc80
258,1794,2307,N,0xc81
2,1794,2307,N,0xc82
1,1794,2307,N,0xc83
1,1866,2307,N,0xc84
100,1992,2307,N,0xc85
199,1862,2192,N,0xc87
142,1920,2307,N,0xc88
142,1920,2307,N,0xc89
127,2050,2307,N,0xc8a
2,1862,2192,N,0xc8b
142,1880,2307,N,0xc8c
142,1880,2307,N,0xc8d
87,2050,2307,N,0xc8e
4,1866,2307,N,0xc8f
138,2009,2307,N,0xc90
138,2009,2307,N,0xc91
216,2050,2307,N,0xc92
142,1798,2181,N,0xc93
142,1798,2181,N,0xc94
5,2050,2307,N,0xc95
142,1872,2307,N,0xc97
5,2050,2307,N,0xc98
5,2050,2307,N,0xc99
138,2048,2307,N,0xc9a
138,2048,2307,N,0xc9b
255,1863,2307,N,0xc9c
50,2031,2307,N,0xc9d
50,2031,2307,N,0xc9e
238,2050,2307,N,0xc9f
138,1927,2307,N,0xca0
138,1927,2307,N,0xca1
134,1794,2307,N,0xca2
1,2049,2307,N,0xca3
256,1867,2307,N,0xca6
100,1993,2307,N,0xca7
200,1862,2192,N,0xca9
142,1872,2307,N,0xcaa
142,1872,2307,N,0xcab
6,2050,2307,N,0xcac
6,2050,2307,N,0xcad
142,1864,2307,N,0xcae
142,1864,2307,N,0xcaf
142,1798,2181,N,0xcb2
142,1798,2181,N,0xcb3
5,2050,2307,N,0xcb4
142,1888,2307,N,0xcb6
95,2050,2307,N,0xcb7
9,1931,2307,N,0xcb8
138,1935,2307,N,0xcb9
253,2050,2307,N,0xcbb
256,1859,2307,N,0xcbe
138,2041,2307,N,0xcbf
138,2041,2307,N,0xcc0
248,1866,2307,N,0xcc1
138,1927,2307,N,0xcc2
138,1927,2307,N,0xcc3
134,1818,2307,N,0xcc4
25,2049,2307,N,0xcc5
256,1935,2307,N,0xcc8
142,1864,2307,N,0xcc9
3,1931,2307,N,0xcca
3,1931,2307,N,0xccb
138,1927,2307,N,0xccc
134,1814,2306,N,0xccd
21,2050,2307,N,0xcce
256,1866,2307,N,0xcd1
153,2050,2307,N,0xcd2
153,2050,2307,N,0xcd3
142,1798,2181,N,0xcd4
142,1798,2181,N,0xcd5
5,2050,2307,N,0xcd6
138,1951,2307,N,0xcd8
158,2050,2307,N,0xcd9
17,2049,2307,N,0xcda
256,1866,2307,N,0xcdd
100,2013,2307,N,0xcde
220,1866,2307,N,0xce0
138,1927,2307,N,0xce1
138,1927,2307,N,0xce2
134,1826,2307,N,0xce3
33,2049,2307,N,0xce4
256,1867,2307,N,0xce7
100,1988,2307,N,0xce8
195,2050,2307,N,0xcea
142,1798,2181,N,0xceb
142,1798,2181,N,0xcec
5,2050,2307,N,0xced
138,1887,2307,N,0xcef
138,1887,2307,N,0xcf0
94,2050,2307,N,0xcf1
177,2050,2307,N,0xcf2
138,1927,2307,N,0xcf3
138,1927,2307,N,0xcf4
134,1866,2307,N,0xcf5
256,1866,2307,N,0xcf9
100,1987,2307,N,0xcfa
194,1866,2307,N,0xcfc
142,1798,2181,N,0xcfd
142,1798,2181,N,0xcfe
5,2050,2307,N,0xcff
138,1943,2307,N,0xd01
138,1943,2307,N,0xd02
150,2050,2307,N,0xd03
13,2050,2307,N,0xd04
256,1866,2307,N,0xd07
138,1927,2307,N,0xd08
138,1927,2307,N,0xd09
134,1898,2307,N,0xd0a
105,2050,2307,N,0xd0b
256,1867,2307,N,0xd0e
100,1987,2307,N,0xd0f
194,1866,2307,N,0xd11
142,1798,2181,N,0xd12
142,1798,2181,N,0xd13
5,2050,2307,N,0xd14
142,1880,2307,N,0xd16
87,2050,2307,N,0xd17
138,1935,2307,N,0xd19
138,1935,2307,N,0xd1a
142,1858,2307,N,0xd1b
256,1866,2307,N,0xd1f
138,1927,2307,N,0xd20
138,1927,2307,N,0xd21
134,1906,2307,N,0xd22
113,2050,2307,N,0xd23
256,1866,2307,N,0xd26
100,1988,2307,N,0xd27
195,2050,2307,N,0xd29
138,2003,2307,N,0xd2a
210,1866,2307,N,0xd2b
142,1798,2186,N,0xd2c
142,1798,2186,N,0xd2d
5,2050,2307,N,0xd2e
136,1862,2188,N,0xd2f
138,1927,2307,N,0xd30
138,1927,2307,N,0xd31
134,2042,2307,N,0xd32
249,2050,2307,N,0xd33
256,1866,2307,N,0xd36
138,1863,2307,N,0xd37
138,1863,2307,N,0xd38
129,1867,2307,N,0xd39
129,1867,2307,N,0xd3a
100,1986,2307,N,0xd3b
193,1866,2307,N,0xd3d
142,1798,2186,N,0xd3e
142,1798,2186,N,0xd3f
5,2050,2307,N,0xd40
136,1866,2307,N,0xd41
138,1863,2307,N,0xd42
138,1863,2307,N,0xd43
145,2050,2307,N,0xd44
145,2050,2307,N,0xd45
134,2049,2307,N,0xd46
134,2049,2307,N,0xd47
127,2050,2307,N,0xd49
92,2050,2307,N,0xd4a
140,1943,2307,N,0xd4b
140,1943,2307,N,0xd4c
150,2050,2307,N,0xd4d
57,2049,2307,N,0xd4e
256,1871,2307,N,0xd51
138,2002,2307,N,0xd52
138,2002,2307,N,0xd53
209,1843,2307,N,0xd54
50,2040,2307,N,0xd55
247,2029,2307,N,0xd56
236,2050,2307,N,0xd57
38,2050,2307,N,0xd58
288,1862,2051,N,0xd59
288,1862,2051,N,0xd5a
1,1794,2307,N,0xd5c
1,1794,2307,N,0xd5d
1,1862,2092,N,0xd5e
42,2026,2307,N,0xd5f
42,2026,2307,N,0xd60
233,2050,2307,N,0xd61
138,1993,2307,N,0xd62
248,2017,2307,N,0xd64
224,1809,2307,N,0xd65
330,1993,2307,N,0xd66
200,1862,2188,N,0xd67
200,1862,2188,N,0xd68
138,2049,2307,N,0xd69
138,2049,2307,N,0xd6a
256,1835,2307,N,0xd6b
42,2041,2307,N,0xd6c
248,1851,2307,N,0xd6d
58,2042,2307,N,0xd6e
249,2050,2307,N,0xd6f
117,2050,2307,N,0xd70
21,2050,2307,N,0xd71
132,1992,2307,N,0xd72
199,1795,2307,N,0xd73
2,1867,2307,N,0xd74
132,1986,2307,N,0xd75
132,1986,2307,N,0xd76
193,1798,2116,N,0xd77
5,2050,2307,N,0xd78
58,2041,2307,N,0xd79
58,2041,2307,N,0xd7a
248,1910,2091,N,0xd7b
117,2050,2307,N,0xd7c
41,1859,2307,N,0xd7d
140,1794,2307,N,0xd7e
140,1794,2307,N,0xd7f
1,1862,2108,N,0xd80
58,2026,2307,N,0xd81
58,2026,2307,N,0xd82
233,2050,2307,N,0xd83
118,2050,2307,N,0xd84
218,1859,2307,N,0xd85
58,2041,2307,N,0xd86
58,2041,2307,N,0xd87
248,1920,2307,N,0xd88
127,2050,2307,N,0xd89
28,1859,2307,N,0xd8a
132,1991,2307,N,0xd8b
132,1991,2307,N,0xd8c
2,1863,2307,N,0xd8e
58,2029,2307,N,0xd8f
58,2029,2307,N,0xd90
236,2050,2307,N,0xd91
118,2050,2307,N,0xd92
191,2050,2307,N,0xd93
130,1990,2307,N,0xd94
130,1990,2307,N,0xd95
233,2050,2307,N,0xd97
1,1794,2307,N,0xd98
1,1794,2307,N,0xd99
1,1885,2307,N,0xd9a
92,2050,2307,N,0xd9b
93,2050,2307,N,0xd9c
93,2050,2307,N,0xd9d
94,2050,2307,N,0xd9e
94,2050,2307,N,0xd9f
95,2050,2307,N,0xda0
95,2050,2307,N,0xda1
96,2050,2307,N,0xda2
96,2050,2307,N,0xda3
94,2050,2307,N,0xda4
196,2050,2307,N,0xda5
140,1927,2307,N,0xda6
140,1927,2307,N,0xda7
134,1794,2307,N,0xda8
1,2049,2307,N,0xda9
256,1862,2188,N,0xdac
138,1834,2307,N,0xdad
138,1834,2307,N,0xdae
41,1863,2307,N,0xdaf
58,2016,2307,N,0xdb0
58,2016,2307,N,0xdb1
223,1809,2307,N,0xdb2
389,2050,2307,N,0xdb3
133,2027,2307,N,0xdb4
234,2050,2307,N,0xdb5
10,1794,2307,N,0xdb6
1,1794,2307,N,0xdb7
1,1862,2188,N,0xdb8
138,1967,2307,N,0xdb9
138,1967,2307,N,0xdba
174,2050,2307,N,0xdbb
9,2049,2307,N,0xdbc
256,1862,2190,N,0xdbf
140,1943,2307,N,0xdc0
140,1943,2307,N,0xdc1
150,2050,2307,N,0xdc2
253,2050,2307,N,0xdc3
256,1843,2307,N,0xdc6
50,2013,2307,N,0xdc7
220,1862,2188,N,0xdc8
138,1975,2307,N,0xdc9
138,1975,2307,N,0xdca
182,2050,2307,N,0xdcb
53,2050,2307,N,0xdcc
256,1862,2190,N,0xdcf
140,1927,2307,N,0xdd0
140,1927,2307,N,0xdd1
134,1814,2306,N,0xdd2
21,2050,2307,N,0xdd3
256,1862,2190,N,0xdd6
140,1959,2307,N,0xdd7
140,1959,2307,N,0xdd8
166,2050,2307,N,0xdd9
249,2050,2307,N,0xdda
256,1870,2190,N,0xddd
140,1935,2307,N,0xdde
140,1935,2307,N,0xddf
142,1850,2307,N,0xde0
57,2049,2307,N,0xde1
256,1862,2188,N,0xde4
138,1983,2307,N,0xde5
138,1983,2307,N,0xde6
190,2050,2307,N,0xde7
256,1859,2307,N,0xdeb
138,2001,2307,N,0xdec
138,2001,2307,N,0xded
208,2050,2307,N,0xdee
140,1983,2307,N,0xdef
190,2050,2307,N,0xdf0
53,2050,2307,N,0xdf1
256,1927,2307,N,0xdf4
134,2049,2307,N,0xdf5
127,2050,2307,N,0xdf7
138,2000,2307,N,0xdf9
138,2000,2307,N,0xdfa
50,2004,2307,N,0xdfc
211,2029,2307,N,0xdfd
236,2050,2307,N,0xdfe
36,1809,2307,N,0xdff
288,1922,2307,N,0xe00
129,1794,2307,N,0xe02
1,1794,2307,N,0xe03
1,1794,2307,N,0xe04
1,1794,2307,N,0xe05
1,1835,2307,N,0xe06
42,2010,2307,N,0xe07
217,1931,2307,N,0xe08
138,1987,2307,N,0xe09
194,2041,2307,N,0xe0a
248,2011,2307,N,0xe0b
330,1987,2307,N,0xe0d
194,1931,2307,N,0xe0e
194,1931,2307,N,0xe0f
138,2043,2307,N,0xe10
250,2050,2307,N,0xe11
42,2003,2307,N,0xe12
210,1851,2307,N,0xe13
58,1994,2307,N,0xe14
201,2050,2307,N,0xe15
117,2050,2307,N,0xe16
18,1925,2307,N,0xe17
132,1988,2307,N,0xe18
195,2050,2307,N,0xe19
2,1866,2307,N,0xe1a
132,1992,2307,N,0xe1b
132,1992,2307,N,0xe1c
199,1798,2108,N,0xe1d
5,2050,2307,N,0xe1e
58,2009,2307,N,0xe1f
216,2050,2307,N,0xe20
117,2050,2307,N,0xe21
57,1933,2307,N,0xe22
140,1800,2307,N,0xe23
58,2010,2307,N,0xe25
217,1911,2307,N,0xe26
118,2050,2307,N,0xe27
223,1851,2307,N,0xe28
58,2009,2307,N,0xe29
216,2050,2307,N,0xe2a
127,2050,2307,N,0xe2b
132,1989,2307,N,0xe2c
132,1989,2307,N,0xe2d
196,2050,2307,N,0xe2e
2,1859,2307,N,0xe2f
58,2013,2307,N,0xe30
58,2013,2307,N,0xe31
118,2050,2307,N,0xe33
138,2043,2307,N,0xe35
138,2043,2307,N,0xe36
250,2050,2307,N,0xe37
140,1967,2307,N,0xe38
140,1967,2307,N,0xe39
174,2050,2307,N,0xe3a
9,2049,2307,N,0xe3b
256,1862,2190,N,0xe3e
140,1983,2307,N,0xe3f
140,1983,2307,N,0xe40
190,2050,2307,N,0xe41
256,1859,2307,N,0xe45
138,2048,2307,N,0xe46
138,2048,2307,N,0xe47
255,1859,2307,N,0xe48
132,1991,2307,N,0xe49
132,1991,2307,N,0xe4a
2,1863,2307,N,0xe4c
58,2029,2307,N,0xe4d
58,2029,2307,N,0xe4e
236,2050,2307,N,0xe4f
390,2050,2307,N,0xe50
134,2034,2307,N,0xe51
234,2050,2307,N,0xe56
58,2049,2307,N,0xe57
256,1866,2307,N,0xe5a
140,1927,2307,N,0xe5b
140,1927,2307,N,0xe5c
134,1818,2307,N,0xe5d
25,2049,2307,N,0xe5e
256,1931,2307,N,0xe61
138,1818,2307,N,0xe62
25,1863,2307,N,0xe63
58,1989,2307,N,0xe64
58,1989,2307,N,0xe65
196,2050,2307,N,0xe66
389,2050,2307,N,0xe67
133,1914,2307,N,0xe68
121,2050,2307,N,0xe69
9,1794,2307,N,0xe6a
1,1794,2307,N,0xe6b
1,1931,2307,N,0xe6c
138,1951,2307,N,0xe6d
158,2050,2307,N,0xe6e
41,2049,2307,N,0xe6f
256,1870,2188,N,0xe72
138,1995,2307,N,0xe73
138,1995,2307,N,0xe74
202,2050,2307,N,0xe75
140,1951,2307,N,0xe76
158,2050,2307,N,0xe77
17,2049,2307,N,0xe78
256,1862,2190,N,0xe7b
140,1935,2307,N,0xe7c
140,1935,2307,N,0xe7d
142,1806,2306,N,0xe7e
13,2050,2307,N,0xe7f
256,1862,2188,N,0xe82
138,1983,2307,N,0xe83
138,1983,2307,N,0xe84
190,2050,2307,N,0xe85
256,1863,2307,N,0xe89
138,1993,2307,N,0xe8a
138,1993,2307,N,0xe8b
200,1863,2307,N,0xe8c
50,1986,2307,N,0xe8d
50,1986,2307,N,0xe8e
193,1863,2307,N,0xe8f
134,2049,2307,N,0xe90
134,2049,2307,N,0xe91
127,2050,2307,N,0xe93
123,2050,2307,N,0xe94
138,2001,2307,N,0xe95
138,2001,2307,N,0xe96
208,2050,2307,N,0xe97
50,2004,2307,N,0xe98
211,2029,2307,N,0xe99
236,2050,2307,N,0xe9a
35,1809,2307,N,0xe9b
288,1794,2307,N,0xe9c
1,1862,2092,N,0xe9e
42,1986,2307,N,0xe9f
42,1986,2307,N,0xea0
193,1931,2307,N,0xea1
138,1992,2307,N,0xea2
248,2016,2307,N,0xea4
223,1809,2307,N,0xea5
330,1992,2307,N,0xea6
199,1862,2188,N,0xea7
199,1862,2188,N,0xea8
138,2048,2307,N,0xea9
138,2048,2307,N,0xeaa
42,2008,2307,N,0xeac
58,2034,2307,N,0xeae
117,2050,2307,N,0xeb0
20,1925,2307,N,0xeb1
132,1988,2307,N,0xeb2
195,2050,2307,N,0xeb3
2,1866,2307,N,0xeb4
132,1993,2307,N,0xeb5
132,1993,2307,N,0xeb6
200,1798,2116,N,0xeb7
5,2050,2307,N,0xeb8
58,2009,2307,N,0xeb9
58,2009,2307,N,0xeba
216,2050,2307,N,0xebb
117,2050,2307,N,0xebc
82,2050,2307,N,0xebd
140,1801,2307,N,0xebe
58,1986,2307,N,0xec0
58,1986,2307,N,0xec1
193,1911,2307,N,0xec2
118,2050,2307,N,0xec3
219,1859,2307,N,0xec4
58,2009,2307,N,0xec5
58,2009,2307,N,0xec6
216,2050,2307,N,0xec7
127,2050,2307,N,0xec8
132,1986,2307,N,0xec9
132,1986,2307,N,0xeca
132,1986,2307,N,0xecb
193,1795,2307,N,0xecc
2,1863,2307,N,0xecd
58,1989,2307,N,0xece
58,1989,2307,N,0xecf
196,2050,2307,N,0xed0
118,2050,2307,N,0xed1
195,2050,2307,N,0xed2
138,2042,2307,N,0xed3
138,2042,2307,N,0xed4
249,2050,2307,N,0xed5
140,1951,2307,N,0xed6
158,2050,2307,N,0xed7
41,2049,2307,N,0xed8
256,1862,2190,N,0xedb
140,1983,2307,N,0xedc
140,1983,2307,N,0xedd
190,2050,2307,N,0xede
256,1867,2307,N,0xee2
138,1995,2307,N,0xee3
138,1995,2307,N,0xee4
202,2050,2307,N,0xee5
132,1989,2307,N,0xee6
196,2050,2307,N,0xee7
2,1859,2307,N,0xee8
58,2013,2307,N,0xee9
58,2013,2307,N,0xeea
220,1809,2307,N,0xeeb
390,2050,2307,N,0xeec
134,2047,2307,N,0xeed
254,2050,2307,N,0xeee
256,1862,2188,N,0xef1
138,2043,2307,N,0xef2
138,2043,2307,N,0xef3
250,2050,2307,N,0xef4
140,1967,2307,N,0xef5
140,1967,2307,N,0xef6
174,2050,2307,N,0xef7
9,2049,2307,N,0xef8
256,1862,2190,N,0xefb
140,1975,2307,N,0xefc
140,1975,2307,N,0xefd
182,2050,2307,N,0xefe
53,2050,2307,N,0xeff
256,1862,2190,N,0xf02
140,1983,2307,N,0xf03
140,1983,2307,N,0xf04
190,2050,2307,N,0xf05
234,2050,2307,N,0xf0a
59,2049,2307,N,0xf0b
256,1866,2307,N,0xf0e
140,1927,2307,N,0xf0f
140,1927,2307,N,0xf10
134,1826,2307,N,0xf11
33,2049,2307,N,0xf12
256,1843,2307,N,0xf15
50,2004,2307,N,0xf16
211,1862,2188,N,0xf17
138,1794,2307,N,0xf18
138,1794,2307,N,0xf19
1,1933,2307,N,0xf1a
140,1927,2307,N,0xf1b
134,1862,2306,N,0xf1c
256,1925,2307,N,0xf20
132,1986,2307,N,0xf21
193,1803,2307,N,0xf22
10,1931,2307,N,0xf23
138,1863,2307,N,0xf24
185,2050,2307,N,0xf25
185,2050,2307,N,0xf26
58,1997,2307,N,0xf27
58,1997,2307,N,0xf28
204,2050,2307,N,0xf29
389,2050,2307,N,0xf2a
133,2036,2307,N,0xf2b
1,1794,2307,N,0xf2e
1,1862,2188,N,0xf2f
138,1927,2307,N,0xf30
138,1927,2307,N,0xf31
134,1842,2307,N,0xf32
49,2049,2307,N,0xf33
256,1862,2190,N,0xf36
140,1967,2307,N,0xf37
140,1967,2307,N,0xf38
174,2050,2307,N,0xf39
256,1862,2188,N,0xf3d
138,1983,2307,N,0xf3e
138,1983,2307,N,0xf3f
190,2050,2307,N,0xf40
45,2050,2307,N,0xf41
256,1866,2307,N,0xf44
138,1871,2307,N,0xf45
138,1871,2307,N,0xf46
169,2050,2307,N,0xf47
169,2050,2307,N,0xf48
140,1935,2307,N,0xf49
142,1858,2307,N,0xf4a
256,1863,2307,N,0xf4e
134,1995,2307,N,0xf4f
134,1995,2307,N,0xf50
202,2050,2307,N,0xf51
127,2050,2307,N,0xf52
140,1863,2307,N,0xf54
140,1863,2307,N,0xf55
169,2050,2307,N,0xf56
169,2050,2307,N,0xf57
50,2040,2307,N,0xf58
247,2029,2307,N,0xf59
236,2050,2307,N,0xf5a
34,1809,2307,N,0xf5b
288,1794,2307,N,0xf5c
1,1835,2307,N,0xf5e
42,2002,2307,N,0xf5f
209,1931,2307,N,0xf60
138,1993,2307,N,0xf61
248,2017,2307,N,0xf63
224,1809,2307,N,0xf64
330,1993,2307,N,0xf65
200,1862,2188,N,0xf66
200,1862,2188,N,0xf67
138,2001,2307,N,0xf68
138,2001,2307,N,0xf69
208,2050,2307,N,0xf6a
42,2041,2307,N,0xf6b
248,1851,2307,N,0xf6c
58,2042,2307,N,0xf6d
249,2050,2307,N,0xf6e
117,2050,2307,N,0xf6f
20,1925,2307,N,0xf70
132,1992,2307,N,0xf71
199,1795,2307,N,0xf72
2,1867,2307,N,0xf73
132,1986,2307,N,0xf74
132,1986,2307,N,0xf75
193,1798,2116,N,0xf76
5,2050,2307,N,0xf77
58,2035,2307,N,0xf78
58,2035,2307,N,0xf79
242,2050,2307,N,0xf7a
117,2050,2307,N,0xf7b
57,1859,2307,N,0xf7c
140,1794,2307,N,0xf7d
140,1794,2307,N,0xf7e
1,1851,2307,N,0xf7f
58,2002,2307,N,0xf80
209,1911,2307,N,0xf81
118,2050,2307,N,0xf82
220,1859,2307,N,0xf83
58,2035,2307,N,0xf84
58,2035,2307,N,0xf85
242,2050,2307,N,0xf86
127,2050,2307,N,0xf87
45,2050,2307,N,0xf88
132,1988,2307,N,0xf89
195,2050,2307,N,0xf8a
2,1859,2307,N,0xf8b
58,2005,2307,N,0xf8c
58,2005,2307,N,0xf8d
212,1911,2307,N,0xf8e
118,2050,2307,N,0xf8f
196,2050,2307,N,0xf90
140,1927,2307,N,0xf91
140,1927,2307,N,0xf92
134,1842,2307,N,0xf93
49,2049,2307,N,0xf94
256,1862,2190,N,0xf97
140,1983,2307,N,0xf98
140,1983,2307,N,0xf99
190,2050,2307,N,0xf9a
45,2050,2307,N,0xf9b
256,1866,2307,N,0xf9e
140,1871,2307,N,0xf9f
140,1871,2307,N,0xfa0
169,2050,2307,N,0xfa1
169,2050,2307,N,0xfa2
132,1986,2307,N,0xfa3
132,1986,2307,N,0xfa4
193,1795,2307,N,0xfa5
2,1863,2307,N,0xfa6
58,1989,2307,N,0xfa7
58,1989,2307,N,0xfa8
196,2050,2307,N,0xfa9
390,2050,2307,N,0xfaa
134,2018,2307,N,0xfab
225,2050,2307,N,0xfac
234,2050,2307,N,0xfb0
256,1866,2307,N,0xfb4
140,1927,2307,N,0xfb5
140,1927,2307,N,0xfb6
134,1866,2307,N,0xfb7
256,1863,2307,N,0xfbb
50,1986,2307,N,0xfbc
50,1986,2307,N,0xfbd
193,1931,2307,N,0xfbe
138,1810,2307,N,0xfbf
17,1863,2307,N,0xfc0
58,2005,2307,N,0xfc1
58,2005,2307,N,0xfc2
212,1809,2307,N,0xfc3
389,2050,2307,N,0xfc4
133,1960,2307,N,0xfc5
167,2050,2307,N,0xfc6
6,2050,2307,N,0xfc7
1,1794,2307,N,0xfc8
1,1931,2307,N,0xfc9
138,1943,2307,N,0xfca
150,2050,2307,N,0xfcb
121,2050,2307,N,0xfcc
256,1862,2188,N,0xfcf
138,1935,2307,N,0xfd0
138,1935,2307,N,0xfd1
142,1894,2306,N,0xfd2
256,1863,2307,N,0xfd6
134,2004,2307,N,0xfd7
134,2004,2307,N,0xfd8
211,1920,2307,N,0xfd9
127,2050,2307,N,0xfda
94,2050,2307,N,0xfdb
140,1919,2307,N,0xfdc
140,1919,2307,N,0xfdd
126,2050,2307,N,0xfde
169,2050,2307,N,0xfdf
50,2004,2307,N,0xfe0
211,2029,2307,N,0xfe1
236,2050,2307,N,0xfe2
35,1809,2307,N,0xfe3
288,1794,2307,N,0xfe4
1,1862,2092,N,0xfe6
42,1986,2307,N,0xfe7
42,1986,2307,N,0xfe8
193,1931,2307,N,0xfe9
138,1992,2307,N,0xfea
248,2016,2307,N,0xfec
223,1809,2307,N,0xfed
330,1992,2307,N,0xfee
199,1862,2188,N,0xfef
199,1862,2188,N,0xff0
138,2008,2307,N,0xff1
138,2008,2307,N,0xff2
42,2008,2307,N,0xff4
58,2034,2307,N,0xff6
117,2050,2307,N,0xff8
20,1925,2307,N,0xff9
132,1988,2307,N,0xffa
195,2050,2307,N,0xffb
2,1866,2307,N,0xffc
132,1993,2307,N,0xffd
132,1993,2307,N,0xffe
200,1798,2116,N,0xfff
5,2050,2307,N,0x1000
58,2004,2307,N,0x1001
58,2004,2307,N,0x1002
211,1910,2102,N,0x1003
117,2050,2307,N,0x1004
52,1933,2307,N,0x1005
140,1801,2307,N,0x1006
58,1986,2307,N,0x1008
58,1986,2307,N,0x1009
193,1911,2307,N,0x100a
118,2050,2307,N,0x100b
219,1859,2307,N,0x100c
58,2004,2307,N,0x100d
58,2004,2307,N,0x100e
211,1920,2307,N,0x100f
127,2050,2307,N,0x1010
132,1986,2307,N,0x1012
132,1986,2307,N,0x1013
193,1795,2307,N,0x1014
2,1863,2307,N,0x1015
58,1989,2307,N,0x1016
58,1989,2307,N,0x1017
196,2050,2307,N,0x1018
118,2050,2307,N,0x1019
194,1933,2307,N,0x101a
140,1943,2307,N,0x101b
150,2050,2307,N,0x101c
121,2050,2307,N,0x101d
256,1862,2190,N,0x1020
140,1935,2307,N,0x1021
140,1935,2307,N,0x1022
142,1894,2306,N,0x1023
256,1925,2307,N,0x1027
132,1988,2307,N,0x1028
195,2050,2307,N,0x1029
2,1859,2307,N,0x102a
58,2005,2307,N,0x102b
58,2005,2307,N,0x102c
212,1809,2307,N,0x102d
390,2050,2307,N,0x102e
134,1821,2307,N,0x102f
28,2049,2307,N,0x1030
234,2050,2307,N,0x1034
89,2050,2307,N,0x1035
256,1866,2307,N,0x1038
140,1927,2307,N,0x1039
140,1927,2307,N,0x103a
134,1898,2307,N,0x103b
105,2050,2307,N,0x103c
256,1843,2307,N,0x103f
50,2004,2307,N,0x1040
211,1862,2188,N,0x1041
138,1794,2307,N,0x1042
138,1794,2307,N,0x1043
1,1859,2307,N,0x1044
58,1997,2307,N,0x1045
58,1997,2307,N,0x1046
204,2050,2307,N,0x1047
389,2050,2307,N,0x1048
133,1903,2307,N,0x1049
110,2050,2307,N,0x104a
5,2050,2307,N,0x104b
1,1794,2307,N,0x104c
1,1862,2188,N,0x104d
138,1863,2307,N,0x104e
138,1863,2307,N,0x104f
193,1862,2188,N,0x1050
193,1862,2188,N,0x1051
138,1943,2307,N,0x1052
138,1943,2307,N,0x1053
150,2050,2307,N,0x1054
125,2050,2307,N,0x1055
256,1870,2190,N,0x1058
140,1879,2307,N,0x1059
140,1879,2307,N,0x105a
86,2050,2307,N,0x105b
169,2050,2307,N,0x105c
134,1995,2307,N,0x105d
202,2050,2307,N,0x105e
127,2050,2307,N,0x105f
95,2050,2307,N,0x1060
138,2002,2307,N,0x1061
138,2002,2307,N,0x1062
209,1843,2307,N,0x1063
50,2040,2307,N,0x1064
247,2029,2307,N,0x1065
