1,1867,2307,N,0xc0a
100,1802,2307,N,0xc0b
9,1867,2307,N,0xc0d
100,1874,2307,N,0xc0e
81,2050,2307,N,0xc10
5,2050,2307,N,0xc11
140,1798,2251,N,0xc12
140,1798,2251,N,0xc13
5,2050,2307,N,0xc14
201,2050,2307,N,0xc15
439,1807,2307,N,0xc16
183,2050,2307,N,0xc17
14,2050,2307,N,0xc18
20,1830,2051,N,0xc19
37,2050,2307,N,0xc1a
1,1794,2307,N,0xc1b
1,1930,2307,N,0xc1c
137,1806,2067,N,0xc1d
13,2050,2307,N,0xc1e
17,1925,2307,N,0xc1f
132,2048,2307,N,0xc20
255,1795,2307,N,0xc21
2,1910,2123,N,0xc22
117,2050,2307,N,0xc23
142,1880,2307,N,0xc24
142,1880,2307,N,0xc25
87,2050,2307,N,0xc26
255,1867,2307,N,0xc27
142,1858,2307,N,0xc28
142,1858,2307,N,0xc29
9,1867,2307,N,0xc2a
9,1867,2307,N,0xc2b
142,1918,2259,N,0xc2c
142,1918,2259,N,0xc2d
125,2050,2307,N,0xc2e
209,1810,2307,N,0xc2f
17,1896,2307,N,0xc30
288,1926,2051,N,0xc31
288,1926,2051,N,0xc32
288,1926,2051,N,0xc33
288,1926,2051,N,0xc34
133,1794,2307,N,0xc36
1,1794,2307,N,0xc37
1,1794,2307,N,0xc38
1,1794,2307,N,0xc39
1,1794,2307,N,0xc3a
1,1896,2307,N,0xc3b
288,1926,2051,N,0xc3c
288,1926,2051,N,0xc3d
288,1926,2051,N,0xc3e
288,1926,2051,N,0xc3f
133,1794,2307,N,0xc41
1,1794,2307,N,0xc42
1,1794,2307,N,0xc43
1,1794,2307,N,0xc44
1,1794,2307,N,0xc45
1,1866,2307,N,0xc46
100,1842,2307,N,0xc47
49,1866,2307,N,0xc49
140,1807,2307,N,0xc4a
140,1807,2307,N,0xc4b
14,2050,2307,N,0xc4c
231,2050,2307,N,0xc4d
36,1794,2307,N,0xc4e
1,1794,2307,N,0xc4f
1,1866,2307,N,0xc50
132,1986,2307,N,0xc51
132,1986,2307,N,0xc52
193,1802,2307,N,0xc53
9,1866,2307,N,0xc54
100,1874,2307,N,0xc55
81,2050,2307,N,0xc57
253,2050,2307,N,0xc58
140,1806,2292,N,0xc59
140,1806,2292,N,0xc5a
13,2050,2307,N,0xc5b
242,2050,2307,N,0xc5c
439,1847,2307,N,0xc5d
183,2050,2307,N,0xc5e
54,2050,2307,N,0xc5f
205,2050,2307,N,0xc60
36,1794,2307,N,0xc61
1,1794,2307,N,0xc62
1,1858,2307,N,0xc63
137,1846,2068,N,0xc64
137,1846,2068,N,0xc65
53,2050,2307,N,0xc66
18,1866,2307,N,0xc67
58,2042,2307,N,0xc68
58,2042,2307,N,0xc69
249,2050,2307,N,0xc6a
118,2050,2307,N,0xc6b
219,1870,2188,N,0xc6c
138,1993,2307,N,0xc6d
138,1993,2307,N,0xc6e
233,2050,2307,N,0xc70
256,1866,2307,N,0xc74
140,1919,2307,N,0xc75
140,1919,2307,N,0xc76
126,2050,2307,N,0xc77
137,2026,2307,N,0xc78
233,2050,2307,N,0xc79
250,2050,2307,N,0xc7a
256,1866,2307,N,0xc7d
140,1815,2307,N,0xc7e
140,1815,2307,N,0xc7f
22,2050,2307,N,0xc80
179,2050,2307,N,0xc81
36,1794,2307,N,0xc82
1,1794,2307,N,0xc83
1,1867,2307,N,0xc84
138,1986,2307,N,0xc85
138,1986,2307,N,0xc86
193,1863,2307,N,0xc87
134,2049,2307,N,0xc88
134,2049,2307,N,0xc89
256,1809,2307,N,0xc8a
400,2050,2307,N,0xc8b
253,2050,2307,N,0xc8d
252,2050,2307,N,0xc8e
256,1993,2307,N,0xc90
200,1863,2307,N,0xc91
165,2050,2307,N,0xc92
165,2050,2307,N,0xc93
1,1794,2307,N,0xc94
1,1794,2307,N,0xc95
1,1794,2307,N,0xc96
1,2027,2307,N,0xc97
234,2050,2307,N,0xc98
209,2047,2307,N,0xc99
254,2050,2307,N,0xc9a
256,1870,2188,N,0xc9c
138,1993,2307,N,0xc9d
138,1993,2307,N,0xc9e
233,2050,2307,N,0xca0
83,2050,2307,N,0xca1
256,1863,2307,N,0xca4
134,2031,2307,N,0xca5
134,2031,2307,N,0xca6
238,2050,2307,N,0xca7
118,2050,2307,N,0xca8
204,2050,2307,N,0xca9
140,1951,2307,N,0xcaa
140,1951,2307,N,0xcab
158,2050,2307,N,0xcac
113,2050,2307,N,0xcad
234,2050,2307,N,0xcb1
251,2050,2307,N,0xcb3
256,1843,2307,N,0xcb5
50,2040,2307,N,0xcb6
247,2027,2307,N,0xcb7
234,2050,2307,N,0xcb8
256,1866,2307,N,0xcbc
132,2030,2307,S,0xcbd
132,2030,2307,N,0xcbe
237,2050,2307,N,0xcbf
9,1866,2307,N,0xcc0
132,1990,2307,N,0xcc1
132,1990,2307,N,0xcc2
9,1989,2307,N,0xcc4
196,2050,2307,N,0xcc5
