234,2050,2307,N,0xc4c
254,2050,2307,N,0xc4d
256,1809,2307,N,0xc4f
288,1922,2307,N,0xc50
129,1794,2307,N,0xc52
1,1794,2307,N,0xc53
1,1794,2307,N,0xc54
1,1794,2307,N,0xc55
1,1859,2307,N,0xc56
200,1861,2307,N,0xc57
200,1861,2307,N,0xc58
25,1794,2307,N,0xc59
25,1794,2307,N,0xc5a
1,1794,2307,N,0xc5b
1,1794,2307,N,0xc5c
1,1794,2307,N,0xc5d
1,1863,2307,N,0xc5e
50,2049,2307,N,0xc5f
50,2049,2307,N,0xc60
234,2050,2307,N,0xc62
173,2050,2307,N,0xc63
254,2050,2307,N,0xc64
256,1871,2307,N,0xc66
138,2039,2307,N,0xc67
138,2039,2307,N,0xc68
246,2050,2307,N,0xc69
138,1994,2307,N,0xc6a
138,1994,2307,N,0xc6b
201,2050,2307,N,0xc6c
234,2050,2307,N,0xc6d
90,2050,2307,N,0xc6e
256,1859,2307,N,0xc71
200,1860,2307,N,0xc72
200,1860,2307,N,0xc73
25,1795,2307,N,0xc74
25,1795,2307,N,0xc75
2,1794,2307,N,0xc76
1,1794,2307,N,0xc77
1,1794,2307,N,0xc78
1,1859,2307,N,0xc79
189,2050,2307,N,0xc7a
189,2050,2307,N,0xc7b
2,1794,2307,N,0xc7c
1,1794,2307,N,0xc7d
1,1794,2307,N,0xc7e
1,2027,2307,N,0xc7f
234,2050,2307,N,0xc80
236,2050,2307,N,0xc81
254,2050,2307,N,0xc82
256,1993,2307,N,0xc84
200,1861,2307,N,0xc85
25,1794,2307,N,0xc86
25,1794,2307,N,0xc87
1,1794,2307,N,0xc88
1,1794,2307,N,0xc89
1,1794,2307,N,0xc8a
1,1843,2307,N,0xc8b
50,1986,2307,N,0xc8c
193,2027,2307,N,0xc8d
234,2050,2307,N,0xc8e
167,2050,2307,N,0xc8f
254,2050,2307,N,0xc90
256,1871,2307,N,0xc92
138,2026,2307,N,0xc93
138,2026,2307,N,0xc94
233,2050,2307,N,0xc95
138,2015,2307,N,0xc96
138,2015,2307,N,0xc97
222,2027,2307,N,0xc98
234,2050,2307,N,0xc99
53,2050,2307,N,0xc9a
256,1866,2307,N,0xc9d
140,1871,2307,N,0xc9e
140,1871,2307,N,0xc9f
153,2050,2307,N,0xca0
153,2050,2307,N,0xca1
192,2050,2307,N,0xca2
192,2050,2307,N,0xca3
2,1794,2307,N,0xca4
1,1794,2307,N,0xca5
1,1794,2307,N,0xca6
1,1993,2307,N,0xca7
200,1859,2307,N,0xca8
25,1795,2307,N,0xca9
25,1795,2307,N,0xcaa
2,1794,2307,N,0xcab
1,1794,2307,N,0xcac
1,1794,2307,N,0xcad
1,2027,2307,N,0xcae
234,2050,2307,N,0xcaf
254,2050,2307,N,0xcb1
256,1859,2307,N,0xcb3
200,1860,2307,N,0xcb4
200,1860,2307,N,0xcb5
25,1794,2307,N,0xcb6
25,1794,2307,N,0xcb7
1,1794,2307,N,0xcb8
1,1794,2307,N,0xcb9
1,1794,2307,N,0xcba
1,1863,2307,N,0xcbb
50,2022,2307,N,0xcbc
50,2022,2307,N,0xcbd
229,2050,2307,N,0xcbe
234,2050,2307,N,0xcbf
173,2050,2307,N,0xcc0
254,2050,2307,N,0xcc1
256,1871,2307,N,0xcc3
138,2026,2307,N,0xcc4
138,2026,2307,N,0xcc5
233,2050,2307,N,0xcc6
138,2015,2307,N,0xcc7
138,2015,2307,N,0xcc8
222,1859,2307,N,0xcc9
138,1906,2307,N,0xcca
138,1906,2307,N,0xccb
113,2050,2307,N,0xccc
25,2029,2307,N,0xccd
236,2050,2307,N,0xcce
288,1922,2307,N,0xccf
288,1922,2307,N,0xcd0
129,1794,2307,N,0xcd2
1,1794,2307,N,0xcd3
1,1794,2307,N,0xcd4
1,1794,2307,N,0xcd5
1,1993,2307,N,0xcd6
200,1858,2307,N,0xcd7
25,1795,2307,N,0xcd8
25,1795,2307,N,0xcd9
2,1794,2307,N,0xcda
1,1794,2307,N,0xcdb
1,1794,2307,N,0xcdc
1,1859,2307,N,0xcdd
191,2050,2307,N,0xcde
191,2050,2307,N,0xcdf
2,1794,2307,N,0xce0
1,1794,2307,N,0xce1
1,1794,2307,N,0xce2
1,2027,2307,N,0xce3
234,2050,2307,N,0xce4
6,2050,2307,N,0xce5
256,1993,2307,N,0xce8
200,1865,2307,N,0xce9
25,1794,2307,N,0xcea
25,1794,2307,N,0xceb
1,1794,2307,N,0xcec
1,1794,2307,N,0xced
1,1794,2307,N,0xcee
1,1863,2307,N,0xcef
50,2049,2307,N,0xcf0
50,2049,2307,N,0xcf1
234,2050,2307,N,0xcf3
188,2050,2307,N,0xcf4
254,2050,2307,N,0xcf5
256,1866,2307,N,0xcf7
140,1927,2307,N,0xcf8
140,1927,2307,N,0xcf9
134,1890,2307,N,0xcfa
256,1863,2307,N,0xcfe
50,2040,2307,N,0xcff
50,2040,2307,N,0xd00
247,1993,2307,N,0xd01
200,1858,2307,N,0xd02
25,1794,2307,N,0xd03
25,1794,2307,N,0xd04
1,1794,2307,N,0xd05
1,1794,2307,N,0xd06
1,1794,2307,N,0xd07
1,2027,2307,N,0xd08
234,2050,2307,N,0xd09
225,2050,2307,N,0xd0a
254,2050,2307,N,0xd0b
256,1867,2307,N,0xd0d
138,2015,2307,N,0xd0e
138,2015,2307,N,0xd0f
222,1866,2307,N,0xd10
140,1927,2307,N,0xd11
140,1927,2307,N,0xd12
134,1874,2307,N,0xd13
81,2050,2307,N,0xd14
256,1859,2307,N,0xd17
138,2038,2307,N,0xd18
138,2038,2307,N,0xd19
245,2050,2307,N,0xd1a
138,1906,2307,N,0xd1b
113,2050,2307,N,0xd1c
25,2027,2307,N,0xd1d
234,2050,2307,N,0xd1e
93,2050,2307,N,0xd1f
256,1809,2307,N,0xd22
288,1858,2307,N,0xd23
1,1859,2307,N,0xd25
1,1859,2307,N,0xd26
200,1863,2307,N,0xd27
200,1863,2307,N,0xd28
25,1795,2307,N,0xd29
25,1795,2307,N,0xd2a
2,1794,2307,N,0xd2b
1,1794,2307,N,0xd2c
1,1794,2307,N,0xd2d
1,1859,2307,N,0xd2e
191,2050,2307,N,0xd2f
191,2050,2307,N,0xd30
2,1794,2307,N,0xd31
1,1794,2307,N,0xd32
1,1794,2307,N,0xd33
1,2027,2307,N,0xd34
234,2050,2307,N,0xd35
254,2050,2307,N,0xd37
256,1867,2307,N,0xd39
138,2015,2307,N,0xd3a
138,2015,2307,N,0xd3b
222,1859,2307,N,0xd3c
138,2006,2307,N,0xd3d
138,2006,2307,N,0xd3e
138,1895,2307,N,0xd40
138,1895,2307,N,0xd41
25,2027,2307,N,0xd42
25,2027,2307,N,0xd43
234,2050,2307,N,0xd44
59,2048,2307,N,0xd45
256,1859,2307,N,0xd48
200,1863,2307,N,0xd49
200,1863,2307,N,0xd4a
25,1794,2307,N,0xd4b
25,1794,2307,N,0xd4c
1,1794,2307,N,0xd4d
1,1794,2307,N,0xd4e
1,1794,2307,N,0xd4f
1,1863,2307,N,0xd50
50,2040,2307,N,0xd51
50,2040,2307,N,0xd52
247,2027,2307,N,0xd53
234,2050,2307,N,0xd54
204,2050,2307,N,0xd55
254,2050,2307,N,0xd56
256,1993,2307,N,0xd58
200,1859,2307,N,0xd59
25,1795,2307,N,0xd5a
25,1795,2307,N,0xd5b
2,1794,2307,N,0xd5c
1,1794,2307,N,0xd5d
1,1794,2307,N,0xd5e
1,1859,2307,N,0xd5f
189,2050,2307,N,0xd60
189,2050,2307,N,0xd61
2,1794,2307,N,0xd62
1,1794,2307,N,0xd63
1,1794,2307,N,0xd64
1,2027,2307,N,0xd65
234,2050,2307,N,0xd66
239,2050,2307,N,0xd67
254,2050,2307,N,0xd68
256,1867,2307,N,0xd6a
138,1999,2307,N,0xd6b
138,1999,2307,N,0xd6c
206,2050,2307,N,0xd6d
138,2011,2307,N,0xd6e
138,2011,2307,N,0xd6f
138,1989,2307,N,0xd71
138,1989,2307,N,0xd72
196,2050,2307,N,0xd73
138,2011,2307,N,0xd74
138,2011,2307,N,0xd75
218,1859,2307,N,0xd76
138,1861,2307,N,0xd77
138,1861,2307,N,0xd78
25,1871,2307,N,0xd79
25,1871,2307,N,0xd7a
138,2034,2307,N,0xd7b
138,2034,2307,N,0xd7c
234,2050,2307,N,0xd7e
177,2050,2307,N,0xd7f
256,1859,2307,N,0xd82
200,1863,2307,N,0xd83
200,1863,2307,N,0xd84
25,1795,2307,N,0xd85
25,1795,2307,N,0xd86
2,1794,2307,N,0xd87
1,1794,2307,N,0xd88
1,1794,2307,N,0xd89
1,1859,2307,N,0xd8a
189,2050,2307,N,0xd8b
189,2050,2307,N,0xd8c
2,1794,2307,N,0xd8d
1,1794,2307,N,0xd8e
1,1794,2307,N,0xd8f
1,2027,2307,N,0xd90
234,2050,2307,N,0xd91
238,2050,2307,N,0xd92
254,2050,2307,N,0xd93
256,1863,2307,N,0xd95
50,2022,2307,N,0xd96
50,2022,2307,N,0xd97
229,2050,2307,N,0xd98
234,2050,2307,N,0xd99
226,2050,2307,N,0xd9a
254,2050,2307,N,0xd9b
256,1993,2307,N,0xd9d
200,1859,2307,N,0xd9e
25,1794,2307,N,0xd9f
25,1794,2307,N,0xda0
1,1794,2307,N,0xda1
1,1794,2307,N,0xda2
1,1794,2307,N,0xda3
1,1863,2307,N,0xda4
50,2022,2307,N,0xda5
50,2022,2307,N,0xda6
229,2050,2307,N,0xda7
234,2050,2307,N,0xda8
173,2050,2307,N,0xda9
254,2050,2307,N,0xdaa
256,1866,2307,N,0xdac
132,2030,2307,S,0xdad
132,2030,2307,N,0xdae
237,2050,2307,N,0xdaf
9,1866,2307,N,0xdb0
132,1990,2307,N,0xdb1
132,1990,2307,N,0xdb2
9,1989,2307,N,0xdb4
196,2050,2307,N,0xdb5
