6,2050,2307,N,0xc1f
38,2050,2307,N,0xc21
1,1794,2307,N,0xc22
1,1926,2261,N,0xc23
133,2004,2307,N,0xc24
211,1911,2307,N,0xc25
118,2050,2307,N,0xc26
140,1847,2307,N,0xc27
140,1847,2307,N,0xc28
54,2050,2307,N,0xc29
194,1831,2307,N,0xc2a
38,2050,2307,N,0xc2b
1,1794,2307,N,0xc2c
1,1927,2307,N,0xc2d
134,2040,2307,N,0xc2e
247,1910,2101,N,0xc2f
117,2050,2307,N,0xc30
51,1933,2307,N,0xc31
140,1807,2307,N,0xc32
14,2050,2307,N,0xc33
216,2050,2307,N,0xc34
38,2050,2307,N,0xc35
1,1794,2307,N,0xc36
1,1927,2307,N,0xc37
134,1995,2307,N,0xc38
202,2050,2307,N,0xc39
117,2050,2307,N,0xc3a
41,1933,2307,N,0xc3b
140,1815,2307,N,0xc3c
22,2050,2307,N,0xc3d
238,2050,2307,N,0xc3e
38,2050,2307,N,0xc3f
1,1794,2307,N,0xc40
1,1927,2307,N,0xc41
134,2004,2307,N,0xc42
211,1910,2081,N,0xc43
117,2050,2307,N,0xc44
140,1799,2307,N,0xc46
6,2050,2307,N,0xc47
4,1832,2307,N,0xc48
1,1794,2307,N,0xc49
1,1794,2307,N,0xc4a
1,1927,2307,N,0xc4b
134,1986,2307,N,0xc4c
193,1910,2071,N,0xc4d
117,2050,2307,N,0xc4e
21,2050,2307,N,0xc4f
138,2010,2307,N,0xc50
138,2010,2307,N,0xc51
217,1866,2307,N,0xc52
140,1887,2307,N,0xc53
140,1887,2307,N,0xc54
94,2050,2307,N,0xc55
249,2050,2307,N,0xc56
202,2050,2307,N,0xc57
196,2050,2307,N,0xc58
288,1862,2051,N,0xc59
288,1862,2051,N,0xc5a
1,1794,2307,N,0xc5c
1,1794,2307,N,0xc5d
1,1866,2307,N,0xc5e
138,1996,2307,N,0xc5f
138,1996,2307,N,0xc60
203,2050,2307,N,0xc61
236,2050,2307,N,0xc62
193,1866,2307,N,0xc63
142,1855,2307,N,0xc64
142,1855,2307,N,0xc65
62,2050,2307,N,0xc66
216,2050,2307,N,0xc67
4,1794,2307,N,0xc68
1,1794,2307,N,0xc69
1,2026,2307,N,0xc6a
233,2050,2307,N,0xc6b
248,2042,2307,N,0xc6c
249,2050,2307,N,0xc6d
256,1866,2307,N,0xc6f
142,1855,2307,N,0xc70
142,1855,2307,N,0xc71
62,2050,2307,N,0xc72
187,2050,2307,N,0xc73
4,1794,2307,N,0xc74
1,1794,2307,N,0xc75
1,2026,2307,N,0xc76
233,2050,2307,N,0xc77
236,2050,2307,N,0xc78
249,2050,2307,N,0xc79
256,1896,2307,N,0xc7b
288,1926,2051,N,0xc7c
288,1926,2051,N,0xc7d
288,1926,2051,N,0xc7e
288,1926,2051,N,0xc7f
133,1794,2307,N,0xc81
1,1794,2307,N,0xc82
1,1794,2307,N,0xc83
1,1794,2307,N,0xc84
1,1794,2307,N,0xc85
1,1931,2307,N,0xc86
138,2034,2307,S,0xc87
134,2049,2307,N,0xc89
256,1911,2307,N,0xc8a
118,2050,2307,N,0xc8b
13,2050,2307,N,0xc8c
236,2050,2307,N,0xc8d
25,1809,2307,N,0xc8e
288,1926,2051,N,0xc8f
133,1794,2307,N,0xc91
1,1794,2307,N,0xc92
1,1794,2307,N,0xc93
1,1794,2307,N,0xc94
1,1794,2307,N,0xc95
1,1931,2307,N,0xc96
138,2009,2307,N,0xc97
216,2050,2307,N,0xc98
154,2050,2307,N,0xc99
248,2049,2307,N,0xc9a
256,1931,2307,N,0xc9b
138,2042,2307,N,0xc9c
249,2050,2307,N,0xc9d
134,2004,2307,N,0xc9e
211,1911,2307,N,0xc9f
118,2050,2307,N,0xca0
246,2050,2307,N,0xca1
138,2042,2307,N,0xca2
249,2050,2307,N,0xca3
196,2050,2307,N,0xca4
145,2050,2307,N,0xca5
145,2050,2307,N,0xca6
138,2041,2307,N,0xca7
248,1931,2307,N,0xca8
138,2042,2307,N,0xca9
249,2050,2307,N,0xcaa
196,2050,2307,N,0xcab
288,1926,2051,N,0xcac
288,1926,2051,N,0xcad
288,1926,2051,N,0xcae
288,1926,2051,N,0xcaf
133,1794,2307,N,0xcb1
1,1794,2307,N,0xcb2
1,1794,2307,N,0xcb3
1,1794,2307,N,0xcb4
1,1794,2307,N,0xcb5
1,1925,2307,N,0xcb6
132,1857,2307,S,0xcb7
2,1910,2062,N,0xcb9
117,2050,2307,N,0xcba
12,2027,2307,N,0xcbb
234,2050,2307,N,0xcbc
231,2050,2307,N,0xcbd
246,2050,2307,N,0xcbe
256,1896,2307,N,0xcc0
288,1862,2051,N,0xcc1
288,1862,2051,N,0xcc2
1,1794,2307,N,0xcc4
1,1794,2307,N,0xcc5
1,1933,2307,N,0xcc6
140,1865,2307,N,0xcc7
5,2050,2307,N,0xcc8
5,2050,2307,N,0xcc9
200,1800,2307,N,0xcca
2,1794,2307,N,0xccc
1,1794,2307,N,0xccd
1,1794,2307,N,0xcce
1,1931,2307,N,0xccf
138,1864,2307,N,0xcd0
5,2050,2307,N,0xcd1
5,2050,2307,N,0xcd2
196,2050,2307,N,0xcd3
288,1794,2307,N,0xcd4
1,1879,2307,N,0xcd6
86,2050,2307,S,0xcd7
185,2050,2307,N,0xcd8
11,1804,2307,N,0xcd9
11,1804,2307,N,0xcda
11,1804,2307,N,0xcdb
11,1896,2307,N,0xcdc
367,2042,2307,N,0xcdd
367,2042,2307,N,0xcde
111,2050,2307,N,0xcdf
249,2050,2307,N,0xce0
369,2041,2307,N,0xce1
369,2041,2307,N,0xce2
113,2050,2307,N,0xce3
248,1794,2307,N,0xce4
1,1866,2307,N,0xce5
138,2023,2307,N,0xce6
138,2023,2307,N,0xce7
230,2050,2307,N,0xce8
86,2050,2307,N,0xce9
86,2050,2307,N,0xcea
85,2050,2307,N,0xceb
85,2050,2307,N,0xcec
142,1831,2307,N,0xced
142,1831,2307,N,0xcee
38,2050,2307,N,0xcef
116,2050,2307,N,0xcf0
38,2050,2307,N,0xcf1
1,1794,2307,N,0xcf2
1,1877,2307,N,0xcf3
84,2050,2307,N,0xcf4
132,2030,2307,N,0xcf5
132,2030,2307,N,0xcf6
237,2050,2307,N,0xcf7
25,1809,2307,N,0xcf8
298,1911,2307,N,0xcf9
42,1911,2307,N,0xcfa
118,2050,2307,N,0xcfb
209,1896,2307,N,0xcfc
288,1926,2051,N,0xcfd
288,1926,2051,N,0xcfe
288,1926,2051,N,0xcff
133,1794,2307,N,0xd01
1,1794,2307,N,0xd02
1,1794,2307,N,0xd03
1,1794,2307,N,0xd04
1,1794,2307,N,0xd05
1,1896,2307,N,0xd06
496,1986,2307,N,0xd07
496,1986,2307,N,0xd08
240,2050,2307,N,0xd09
193,1866,2307,N,0xd0a
142,1855,2307,N,0xd0b
142,1855,2307,N,0xd0c
62,2050,2307,N,0xd0d
4,1794,2307,N,0xd0e
4,1794,2307,N,0xd0f
1,1794,2307,N,0xd10
1,1843,2307,N,0xd11
50,1986,2307,N,0xd12
193,1866,2307,N,0xd13
200,1799,2307,N,0xd14
200,1799,2307,N,0xd15
6,2050,2307,N,0xd16
38,2050,2307,N,0xd17
38,2050,2307,N,0xd18
1,1794,2307,N,0xd19
1,1794,2307,N,0xd1a
1,1794,2307,N,0xd1b
1,1794,2307,N,0xd1c
1,1794,2307,N,0xd1d
1,1866,2307,N,0xd1e
142,1823,2307,N,0xd1f
142,1823,2307,N,0xd20
30,2050,2307,N,0xd21
194,1830,2051,N,0xd22
37,2050,2307,N,0xd23
1,1794,2307,N,0xd24
1,1993,2307,N,0xd25
200,1799,2307,N,0xd26
6,2050,2307,N,0xd27
88,2050,2307,N,0xd28
37,2050,2307,N,0xd29
1,1794,2307,N,0xd2a
1,1794,2307,N,0xd2b
1,1794,2307,N,0xd2c
1,1794,2307,N,0xd2d
1,1794,2307,N,0xd2e
1,1993,2307,N,0xd2f
200,1799,2307,N,0xd30
6,2050,2307,N,0xd31
46,2050,2307,N,0xd32
36,1794,2307,N,0xd33
1,1794,2307,N,0xd34
1,1794,2307,N,0xd35
1,1794,2307,N,0xd36
1,1794,2307,N,0xd37
1,1794,2307,N,0xd38
1,1867,2307,N,0xd39
138,2015,2307,N,0xd3a
138,2015,2307,N,0xd3b
222,1993,2307,N,0xd3c
200,1799,2307,N,0xd3d
6,2050,2307,N,0xd3e
36,1794,2307,N,0xd3f
36,1794,2307,N,0xd40
1,1794,2307,N,0xd41
1,1794,2307,N,0xd42
1,1794,2307,N,0xd43
1,1794,2307,N,0xd44
1,1794,2307,N,0xd45
1,1993,2307,N,0xd46
200,1799,2307,N,0xd47
6,2050,2307,N,0xd48
87,2050,2307,N,0xd49
36,1794,2307,N,0xd4a
1,1794,2307,N,0xd4b
1,1794,2307,N,0xd4c
1,1794,2307,N,0xd4d
1,1794,2307,N,0xd4e
1,1794,2307,N,0xd4f
1,1993,2307,N,0xd50
200,1799,2307,N,0xd51
6,2050,2307,N,0xd52
109,2050,2307,N,0xd53
36,1794,2307,N,0xd54
1,1794,2307,N,0xd55
1,1794,2307,N,0xd56
1,1794,2307,N,0xd57
1,1794,2307,N,0xd58
1,1794,2307,N,0xd59
1,1993,2307,N,0xd5a
200,1799,2307,N,0xd5b
6,2050,2307,N,0xd5c
36,1794,2307,N,0xd5e
1,1794,2307,N,0xd5f
1,1794,2307,N,0xd60
1,1794,2307,N,0xd61
1,1794,2307,N,0xd62
1,1794,2307,N,0xd63
1,1993,2307,N,0xd64
200,1799,2307,N,0xd65
6,2050,2307,N,0xd66
153,2050,2307,N,0xd67
36,1794,2307,N,0xd68
1,1794,2307,N,0xd69
1,1794,2307,N,0xd6a
1,1794,2307,N,0xd6b
1,1794,2307,N,0xd6c
1,1794,2307,N,0xd6d
1,1993,2307,N,0xd6e
200,1799,2307,N,0xd6f
6,2050,2307,N,0xd70
175,2050,2307,N,0xd71
36,1794,2307,N,0xd72
1,1794,2307,N,0xd73
1,1794,2307,N,0xd74
1,1794,2307,N,0xd75
1,1794,2307,N,0xd76
1,1794,2307,N,0xd77
1,1993,2307,N,0xd78
200,1799,2307,N,0xd79
6,2050,2307,N,0xd7a
36,1794,2307,N,0xd7c
1,1794,2307,N,0xd7d
1,1794,2307,N,0xd7e
1,1794,2307,N,0xd7f
1,1794,2307,N,0xd80
1,1794,2307,N,0xd81
1,1993,2307,N,0xd82
200,1799,2307,N,0xd83
6,2050,2307,N,0xd84
219,1829,2307,N,0xd85
36,1794,2307,N,0xd86
1,1794,2307,N,0xd87
1,1794,2307,N,0xd88
1,1794,2307,N,0xd89
1,1794,2307,N,0xd8a
1,1794,2307,N,0xd8b
1,1993,2307,N,0xd8c
200,1799,2307,N,0xd8d
6,2050,2307,N,0xd8e
89,2050,2307,N,0xd8f
37,2050,2307,N,0xd90
1,1794,2307,N,0xd91
1,1794,2307,N,0xd92
1,1794,2307,N,0xd93
1,1794,2307,N,0xd94
1,1794,2307,N,0xd95
1,1993,2307,N,0xd96
200,1799,2307,N,0xd97
6,2050,2307,N,0xd98
111,2050,2307,N,0xd99
37,2050,2307,N,0xd9a
1,1794,2307,N,0xd9b
1,1794,2307,N,0xd9c
1,1794,2307,N,0xd9d
1,1794,2307,N,0xd9e
1,1794,2307,N,0xd9f
1,1993,2307,N,0xda0
200,1799,2307,N,0xda1
6,2050,2307,N,0xda2
133,1830,2051,N,0xda3
37,2050,2307,N,0xda4
1,1794,2307,N,0xda5
1,1794,2307,N,0xda6
1,1794,2307,N,0xda7
1,1794,2307,N,0xda8
1,1794,2307,N,0xda9
1,1993,2307,N,0xdaa
200,1799,2307,N,0xdab
6,2050,2307,N,0xdac
37,2050,2307,N,0xdae
1,1794,2307,N,0xdaf
1,1794,2307,N,0xdb0
1,1794,2307,N,0xdb1
1,1794,2307,N,0xdb2
1,1794,2307,N,0xdb3
1,1809,2307,N,0xdb4
298,1799,2307,N,0xdb5
42,1799,2307,N,0xdb6
6,2050,2307,N,0xdb7
35,1794,2307,N,0xdb9
1,1794,2307,N,0xdba
1,1809,2307,N,0xdbb
298,1799,2307,N,0xdbc
42,1799,2307,N,0xdbd
6,2050,2307,N,0xdbe
245,2050,2307,N,0xdbf
35,1794,2307,N,0xdc0
1,1794,2307,N,0xdc1
1,1809,2307,N,0xdc2
298,1799,2307,N,0xdc3
42,1799,2307,N,0xdc4
6,2050,2307,N,0xdc5
14,2050,2307,N,0xdc6
36,1794,2307,N,0xdc7
1,1794,2307,N,0xdc8
1,1809,2307,N,0xdc9
298,1799,2307,N,0xdca
42,1799,2307,N,0xdcb
6,2050,2307,N,0xdcc
36,1794,2307,N,0xdcd
36,1794,2307,N,0xdce
1,1794,2307,N,0xdcf
1,1809,2307,N,0xdd0
298,1799,2307,N,0xdd1
42,1799,2307,N,0xdd2
6,2050,2307,N,0xdd3
36,1794,2307,N,0xdd5
1,1794,2307,N,0xdd6
1,1809,2307,N,0xdd7
298,1799,2307,N,0xdd8
42,1799,2307,N,0xdd9
6,2050,2307,N,0xdda
89,2050,2307,N,0xddb
36,1794,2307,N,0xddc
1,1794,2307,N,0xddd
1,1809,2307,N,0xdde
298,1799,2307,N,0xddf
42,1799,2307,N,0xde0
6,2050,2307,N,0xde1
114,2050,2307,N,0xde2
36,1794,2307,N,0xde3
1,1794,2307,N,0xde4
1,1809,2307,N,0xde5
298,1799,2307,N,0xde6
42,1799,2307,N,0xde7
6,2050,2307,N,0xde8
139,1829,2307,N,0xde9
36,1794,2307,N,0xdea
1,1794,2307,N,0xdeb
1,2026,2307,N,0xdec
233,2050,2307,N,0xded
54,2050,2307,N,0xdee
256,1859,2307,N,0xdf1
140,1911,2307,N,0xdf2
140,1911,2307,N,0xdf3
118,2050,2307,N,0xdf4
5,2050,2307,N,0xdf5
142,1855,2307,N,0xdf6
142,1855,2307,N,0xdf7
62,2050,2307,N,0xdf8
117,2050,2307,N,0xdf9
3,1794,2307,N,0xdfa
1,1794,2307,N,0xdfb
1,1843,2307,N,0xdfc
50,1986,2307,N,0xdfd
193,1867,2307,N,0xdfe
132,1991,2307,N,0xdff
132,1991,2307,N,0xe00
33,2026,2307,N,0xe02
233,2050,2307,N,0xe03
256,1871,2307,N,0xe07
58,2030,2307,N,0xe08
58,2030,2307,N,0xe09
237,2050,2307,N,0xe0a
118,2050,2307,N,0xe0b
230,2050,2307,N,0xe0c
142,1855,2307,N,0xe0d
142,1855,2307,N,0xe0e
62,2050,2307,N,0xe0f
228,2050,2307,N,0xe10
3,1794,2307,N,0xe11
1,1794,2307,N,0xe12
1,1843,2307,N,0xe13
50,1986,2307,N,0xe14
193,1870,2192,N,0xe15
142,1839,2307,N,0xe16
142,1839,2307,N,0xe17
46,2050,2307,N,0xe18
139,1829,2307,N,0xe19
36,1794,2307,N,0xe1a
1,1794,2307,N,0xe1b
1,2026,2307,N,0xe1c
233,2050,2307,N,0xe1d
6,2050,2307,N,0xe1e
256,1896,2307,N,0xe21
368,1871,2307,N,0xe22
368,1871,2307,N,0xe23
112,2050,2307,N,0xe24
209,1984,2307,N,0xe25
209,1984,2307,N,0xe26
191,2050,2307,N,0xe27
1,1794,2307,N,0xe28
1,1794,2307,N,0xe29
1,1794,2307,N,0xe2a
1,1870,2188,N,0xe2b
138,2033,2307,N,0xe2c
138,2033,2307,N,0xe2d
240,2050,2307,N,0xe2e
140,1815,2307,N,0xe2f
140,1815,2307,N,0xe30
22,2050,2307,N,0xe31
18,1828,2307,N,0xe32
35,1794,2307,N,0xe33
1,1794,2307,N,0xe34
1,1809,2307,N,0xe35
298,1807,2307,N,0xe36
42,1807,2307,N,0xe37
14,2050,2307,N,0xe38
107,2050,2307,N,0xe39
36,1794,2307,N,0xe3a
1,1794,2307,N,0xe3b
1,1809,2307,N,0xe3c
298,1807,2307,N,0xe3d
42,1807,2307,N,0xe3e
14,2050,2307,N,0xe3f
116,2050,2307,N,0xe40
36,1794,2307,N,0xe41
1,1794,2307,N,0xe42
1,1809,2307,N,0xe43
298,1807,2307,N,0xe44
42,1807,2307,N,0xe45
14,2050,2307,N,0xe46
125,2050,2307,N,0xe47
36,1794,2307,N,0xe48
1,1794,2307,N,0xe49
1,1809,2307,N,0xe4a
298,1807,2307,N,0xe4b
42,1807,2307,N,0xe4c
14,2050,2307,N,0xe4d
134,1829,2307,N,0xe4e
36,1794,2307,N,0xe4f
1,1794,2307,N,0xe50
1,2026,2307,N,0xe51
233,2050,2307,N,0xe52
242,2050,2307,N,0xe54
256,1859,2307,N,0xe56
129,1919,2307,N,0xe57
129,1919,2307,N,0xe58
126,2050,2307,N,0xe59
1,1794,2307,N,0xe5a
1,1809,2307,N,0xe5b
389,2050,2307,N,0xe5c
133,1959,2307,N,0xe5d
166,2050,2307,N,0xe5e
256,1859,2307,N,0xe61
129,1919,2307,N,0xe62
129,1919,2307,N,0xe63
126,2050,2307,N,0xe64
11,1809,2307,N,0xe66
390,2050,2307,N,0xe67
134,1933,2307,N,0xe68
140,1794,2307,N,0xe69
1,1794,2307,N,0xe6a
1,1794,2307,N,0xe6b
1,1866,2307,N,0xe6c
142,1799,2307,N,0xe6d
142,1799,2307,N,0xe6e
6,2050,2307,N,0xe6f
52,1829,2307,N,0xe70
36,1794,2307,N,0xe71
1,1794,2307,N,0xe72
1,1866,2307,N,0xe73
142,1874,2307,N,0xe74
142,1874,2307,N,0xe75
81,2050,2307,N,0xe76
288,1858,2307,N,0xe77
288,1858,2307,N,0xe78
1,1896,2307,N,0xe7a
1,1896,2307,N,0xe7b
288,1926,2051,N,0xe7c
288,1926,2051,N,0xe7d
288,1926,2051,N,0xe7e
288,1926,2051,N,0xe7f
133,1794,2307,N,0xe81
1,1794,2307,N,0xe82
1,1794,2307,N,0xe83
1,1794,2307,N,0xe84
1,1794,2307,N,0xe85
1,1922,2307,N,0xe86
129,1850,2307,N,0xe87
57,1804,2307,N,0xe88
11,1911,2307,N,0xe89
118,2050,2307,N,0xe8a
4,1992,2307,N,0xe8b
199,1794,2307,N,0xe8c
1,1794,2307,N,0xe8d
1,1866,2307,N,0xe8e
132,1986,2307,N,0xe8f
132,1986,2307,N,0xe90
193,1795,2307,N,0xe91
2,1866,2307,N,0xe92
58,1988,2307,N,0xe93
58,1988,2307,N,0xe94
195,2050,2307,N,0xe95
118,2050,2307,N,0xe96
240,2050,2307,N,0xe97
439,1799,2307,N,0xe98
183,2050,2307,N,0xe99
6,2050,2307,N,0xe9a
9,1829,2307,N,0xe9b
36,1794,2307,N,0xe9c
1,1794,2307,N,0xe9d
1,1854,2164,N,0xe9e
61,2050,2307,N,0xe9f
114,2050,2307,N,0xea0
117,2050,2307,N,0xea1
61,2050,2307,N,0xea3
111,2050,2307,N,0xea4
118,2050,2307,N,0xea5
233,2050,2307,N,0xea6
233,2050,2307,N,0xea7
236,2050,2307,N,0xea8
242,2050,2307,N,0xea9
256,1866,2307,N,0xeab
132,1989,2307,N,0xeac
132,1989,2307,N,0xead
196,2050,2307,N,0xeae
33,1866,2307,N,0xeaf
100,2002,2307,N,0xeb0
209,1931,2307,N,0xeb2
138,1987,2307,N,0xeb3
194,1866,2307,N,0xeb4
106,2004,2307,N,0xeb5
106,2004,2307,N,0xeb6
211,1851,2307,N,0xeb7
58,1936,2307,N,0xeb8
143,2021,2307,N,0xeb9
228,2050,2307,N,0xeba
57,1987,2307,N,0xebb
194,2043,2307,N,0xebc
250,2050,2307,N,0xebd
194,2044,2307,N,0xebf
194,2044,2307,N,0xec0
251,2050,2307,N,0xec1
34,1835,2307,N,0xec2
42,1996,2307,N,0xec3
203,2050,2307,N,0xec4
142,1814,2261,N,0xec5
21,2050,2307,N,0xec6
211,1835,2307,N,0xec7
42,2002,2307,N,0xec8
209,1925,2307,N,0xec9
132,1986,2307,N,0xeca
193,1795,2307,N,0xecb
2,1931,2307,N,0xecc
138,1861,2307,N,0xecd
229,2050,2307,N,0xece
229,2050,2307,N,0xecf
58,2021,2307,N,0xed0
58,2021,2307,N,0xed1
228,2050,2307,N,0xed2
118,2050,2307,N,0xed3
211,2027,2307,N,0xed4
234,2050,2307,N,0xed5
46,2050,2307,N,0xed6
256,1866,2307,N,0xed9
142,1855,2307,N,0xeda
142,1855,2307,N,0xedb
62,2050,2307,N,0xedc
165,2050,2307,N,0xedd
2,1794,2307,N,0xede
1,1794,2307,N,0xedf
1,2026,2307,N,0xee0
233,2050,2307,N,0xee1
50,2035,2307,N,0xee2
242,2050,2307,N,0xee3
256,1843,2307,N,0xee5
50,2049,2307,N,0xee6
233,2050,2307,N,0xee8
242,2050,2307,N,0xeea
256,1866,2307,N,0xeec
132,1990,2307,N,0xeed
132,1990,2307,N,0xeee
25,1885,2307,N,0xef0
92,2050,2307,N,0xef1
93,2050,2307,N,0xef2
93,2050,2307,N,0xef3
94,2050,2307,N,0xef4
94,2050,2307,N,0xef5
94,2050,2307,N,0xef6
196,2050,2307,N,0xef7
142,1855,2307,N,0xef8
142,1855,2307,N,0xef9
62,2050,2307,N,0xefa
119,2050,2307,N,0xefb
2,1794,2307,N,0xefc
1,1794,2307,N,0xefd
1,2026,2307,N,0xefe
233,2050,2307,N,0xeff
247,2049,2307,N,0xf01
256,1866,2307,N,0xf03
132,2030,2307,S,0xf04
132,2030,2307,N,0xf05
237,2050,2307,N,0xf06
9,1866,2307,N,0xf07
132,1990,2307,N,0xf08
132,1990,2307,N,0xf09
9,1989,2307,N,0xf0b
196,2050,2307,N,0xf0c
