140,1855,2307,N,0xc35
62,2050,2307,N,0xc36
53,2050,2307,N,0xc37
1,1794,2307,N,0xc38
1,1794,2307,N,0xc39
1,1851,2307,N,0xc3a
58,1996,2307,N,0xc3b
203,2050,2307,N,0xc3c
398,2050,2307,N,0xc3d
142,1926,2060,N,0xc3e
133,1803,2307,N,0xc3f
10,1794,2307,N,0xc40
1,1794,2307,N,0xc41
1,1935,2307,N,0xc42
142,1860,2307,N,0xc43
2,1843,2307,N,0xc44
2,1843,2307,N,0xc45
50,2040,2307,N,0xc46
247,1862,2190,N,0xc47
140,1847,2307,N,0xc48
140,1847,2307,N,0xc49
54,2050,2307,N,0xc4a
1,1794,2307,N,0xc4b
1,1794,2307,N,0xc4c
1,1794,2307,N,0xc4d
1,1931,2307,N,0xc4e
138,1799,2307,N,0xc4f
6,2050,2307,N,0xc50
1,1794,2307,N,0xc52
1,1794,2307,N,0xc53
1,1992,2307,N,0xc54
199,1798,2074,N,0xc55
5,2050,2307,N,0xc56
3,1866,2307,N,0xc58
140,1917,2307,N,0xc59
140,1917,2307,N,0xc5a
124,2050,2307,N,0xc5b
25,1980,2307,N,0xc5c
187,2050,2307,N,0xc5d
11,1794,2307,N,0xc5e
1,1794,2307,N,0xc5f
1,1794,2307,N,0xc60
1,2026,2307,N,0xc61
233,2050,2307,N,0xc62
33,2038,2307,N,0xc63
245,2050,2307,N,0xc64
256,1866,2307,N,0xc66
100,1815,2307,N,0xc67
22,2050,2307,N,0xc69
254,2050,2307,N,0xc6a
1,1794,2307,N,0xc6b
1,1794,2307,N,0xc6c
1,1933,2307,N,0xc6d
140,1807,2307,N,0xc6e
14,2050,2307,N,0xc6f
1,1794,2307,N,0xc70
1,1794,2307,N,0xc71
1,1794,2307,N,0xc72
1,1866,2307,N,0xc73
140,1855,2307,N,0xc74
140,1855,2307,N,0xc75
62,2050,2307,N,0xc76
245,2050,2307,N,0xc77
1,1794,2307,N,0xc78
1,1794,2307,N,0xc79
1,1866,2307,N,0xc7a
138,1989,2307,N,0xc7b
138,1989,2307,N,0xc7c
196,2050,2307,N,0xc7d
58,1996,2307,N,0xc7e
203,2050,2307,N,0xc7f
398,2050,2307,N,0xc80
142,1811,2307,N,0xc81
18,1803,2307,N,0xc82
10,1794,2307,N,0xc83
1,1794,2307,N,0xc84
1,1935,2307,N,0xc85
142,1860,2307,N,0xc86
2,1931,2307,N,0xc87
2,1931,2307,N,0xc88
138,1799,2307,N,0xc89
6,2050,2307,N,0xc8a
221,1863,2307,N,0xc8b
1,1794,2307,N,0xc8c
1,1794,2307,N,0xc8d
1,1859,2307,N,0xc8e
142,1864,2307,N,0xc8f
142,1864,2307,N,0xc90
3,1930,2307,N,0xc91
3,1930,2307,N,0xc92
137,1822,2074,N,0xc93
29,2050,2307,N,0xc94
100,1815,2307,N,0xc96
22,2050,2307,N,0xc98
1,1794,2307,N,0xc9a
1,1794,2307,N,0xc9b
1,1933,2307,N,0xc9c
140,1807,2307,N,0xc9d
14,2050,2307,N,0xc9e
1,1794,2307,N,0xca0
1,1794,2307,N,0xca1
1,1931,2307,N,0xca2
138,1799,2307,N,0xca3
6,2050,2307,N,0xca4
1,1794,2307,N,0xca6
1,1794,2307,N,0xca7
1,1809,2307,N,0xca8
439,1993,2307,N,0xca9
183,2050,2307,N,0xcaa
140,1855,2307,N,0xcac
140,1855,2307,N,0xcad
62,2050,2307,N,0xcae
189,2050,2307,N,0xcaf
1,1794,2307,N,0xcb0
1,1794,2307,N,0xcb1
1,1859,2307,N,0xcb2
138,1986,2307,N,0xcb3
138,1986,2307,N,0xcb4
193,1851,2307,N,0xcb5
58,1996,2307,N,0xcb6
203,2050,2307,N,0xcb7
397,2050,2307,N,0xcb8
141,1802,2307,N,0xcb9
9,2049,2307,N,0xcba
256,1925,2307,N,0xcbd
132,1987,2307,N,0xcbe
194,1826,2307,N,0xcbf
33,1862,2187,N,0xcc0
137,1863,2307,N,0xcc1
137,1863,2307,N,0xcc2
221,1866,2307,N,0xcc3
221,1866,2307,N,0xcc4
100,2035,2307,N,0xcc5
242,2050,2307,N,0xcc7
138,1807,2307,N,0xcc8
14,2050,2307,N,0xcc9
154,2050,2307,N,0xcca
1,1794,2307,N,0xccb
1,1794,2307,N,0xccc
1,2026,2307,N,0xccd
233,2050,2307,N,0xcce
256,1866,2307,N,0xcd2
100,1815,2307,N,0xcd3
22,2050,2307,N,0xcd5
146,2050,2307,N,0xcd6
1,1794,2307,N,0xcd7
1,1794,2307,N,0xcd8
1,1862,2066,N,0xcd9
439,1863,2307,N,0xcda
439,1863,2307,N,0xcdb
183,2050,2307,N,0xcdc
221,1866,2307,N,0xcdd
221,1866,2307,N,0xcde
138,1799,2307,N,0xcdf
138,1799,2307,N,0xce0
6,2050,2307,N,0xce1
138,1863,2307,N,0xce2
1,1794,2307,N,0xce3
1,1794,2307,N,0xce4
1,1866,2307,N,0xce5
138,1993,2307,N,0xce6
138,1993,2307,N,0xce7
234,2050,2307,N,0xce9
217,2048,2307,N,0xcea
256,1896,2307,N,0xced
288,1926,2051,N,0xcee
288,1926,2051,N,0xcef
133,1794,2307,N,0xcf1
1,1794,2307,N,0xcf2
1,1794,2307,N,0xcf3
1,1794,2307,N,0xcf4
1,1794,2307,N,0xcf5
1,1866,2307,N,0xcf6
140,1917,2307,N,0xcf7
140,1917,2307,N,0xcf8
124,2050,2307,N,0xcf9
9,2026,2307,N,0xcfa
233,2050,2307,N,0xcfb
253,2050,2307,N,0xcfc
253,2050,2307,N,0xcfd
256,1866,2307,N,0xcff
140,1885,2307,N,0xd00
140,1885,2307,N,0xd01
92,2050,2307,N,0xd02
17,1866,2307,N,0xd03
142,1815,2307,N,0xd04
142,1815,2307,N,0xd05
22,2050,2307,N,0xd06
37,2050,2307,N,0xd08
1,1794,2307,N,0xd09
1,1866,2307,N,0xd0a
134,2013,2307,N,0xd0b
134,2013,2307,N,0xd0c
220,1809,2307,N,0xd0d
390,2050,2307,N,0xd0e
134,1911,2307,N,0xd0f
118,2050,2307,N,0xd10
253,2050,2307,N,0xd11
234,2050,2307,N,0xd14
225,2050,2307,N,0xd15
253,2050,2307,N,0xd16
256,1896,2307,N,0xd18
288,1862,2051,N,0xd19
288,1862,2051,N,0xd1a
1,1794,2307,N,0xd1c
1,1794,2307,N,0xd1d
1,1866,2307,N,0xd1e
140,1917,2307,N,0xd1f
140,1917,2307,N,0xd20
124,2050,2307,N,0xd21
9,2026,2307,N,0xd22
233,2050,2307,N,0xd23
253,2050,2307,N,0xd25
256,1866,2307,N,0xd27
100,1815,2307,N,0xd28
22,2050,2307,N,0xd2a
61,2050,2307,N,0xd2b
1,1794,2307,N,0xd2c
1,1794,2307,N,0xd2d
1,1933,2307,N,0xd2e
140,1807,2307,N,0xd2f
14,2050,2307,N,0xd30
51,1863,2307,N,0xd31
1,1794,2307,N,0xd32
1,1794,2307,N,0xd33
1,1866,2307,N,0xd34
140,1855,2307,N,0xd35
140,1855,2307,N,0xd36
62,2050,2307,N,0xd37
52,1863,2307,N,0xd38
1,1794,2307,N,0xd39
1,1794,2307,N,0xd3a
1,1851,2307,N,0xd3b
58,1996,2307,N,0xd3c
203,2050,2307,N,0xd3d
398,2050,2307,N,0xd3e
142,1829,2307,N,0xd3f
36,1802,2307,N,0xd40
9,1794,2307,N,0xd41
1,1794,2307,N,0xd42
1,1935,2307,N,0xd43
142,1860,2307,N,0xd44
2,1933,2307,N,0xd45
2,1933,2307,N,0xd46
140,1807,2307,N,0xd47
14,2050,2307,N,0xd48
1,1794,2307,N,0xd49
1,1794,2307,N,0xd4a
1,1794,2307,N,0xd4b
1,1931,2307,N,0xd4c
138,1799,2307,N,0xd4d
6,2050,2307,N,0xd4e
25,1863,2307,N,0xd4f
1,1794,2307,N,0xd50
1,1794,2307,N,0xd51
1,1992,2307,N,0xd52
199,1798,2074,N,0xd53
5,2050,2307,N,0xd54
20,1866,2307,N,0xd56
100,1815,2307,N,0xd57
22,2050,2307,N,0xd59
14,2050,2307,N,0xd5a
1,1794,2307,N,0xd5b
1,1794,2307,N,0xd5c
1,1862,2192,N,0xd5d
142,1915,2307,N,0xd5e
142,1915,2307,N,0xd5f
122,2050,2307,N,0xd60
2,1933,2307,N,0xd61
140,1847,2307,N,0xd62
54,2050,2307,N,0xd63
256,1862,2051,N,0xd64
1,1794,2307,N,0xd65
1,1794,2307,N,0xd66
1,1866,2307,N,0xd67
140,1855,2307,N,0xd68
140,1855,2307,N,0xd69
62,2050,2307,N,0xd6a
1,1863,2307,N,0xd6b
1,1794,2307,N,0xd6c
1,1794,2307,N,0xd6d
1,1851,2307,N,0xd6e
58,2036,2307,N,0xd6f
398,2050,2307,N,0xd70
398,2050,2307,N,0xd71
193,1801,2307,N,0xd73
1,1794,2307,N,0xd75
1,1935,2307,N,0xd76
142,1860,2307,N,0xd77
2,1931,2307,N,0xd78
2,1931,2307,N,0xd79
138,1799,2307,N,0xd7a
6,2050,2307,N,0xd7b
236,2050,2307,N,0xd7c
1,1794,2307,N,0xd7d
1,1794,2307,N,0xd7e
1,1935,2307,N,0xd7f
142,1859,2307,N,0xd80
3,1992,2307,N,0xd81
3,1992,2307,N,0xd82
199,1798,2074,N,0xd83
5,2050,2307,N,0xd84
1,1866,2307,N,0xd86
100,1815,2307,N,0xd87
22,2050,2307,N,0xd89
222,1862,2051,N,0xd8a
1,1794,2307,N,0xd8b
1,1794,2307,N,0xd8c
1,1933,2307,N,0xd8d
140,1847,2307,N,0xd8e
54,2050,2307,N,0xd8f
212,1862,2051,N,0xd90
1,1794,2307,N,0xd91
1,1794,2307,N,0xd92
1,1931,2307,N,0xd93
138,1799,2307,N,0xd94
6,2050,2307,N,0xd95
250,2050,2307,N,0xd96
1,1794,2307,N,0xd97
1,1794,2307,N,0xd98
1,1866,2307,N,0xd99
140,1855,2307,N,0xd9a
140,1855,2307,N,0xd9b
62,2050,2307,N,0xd9c
1,1794,2307,N,0xd9e
1,1794,2307,N,0xd9f
1,1851,2307,N,0xda0
58,2036,2307,N,0xda1
398,2050,2307,N,0xda2
398,2050,2307,N,0xda3
142,1888,2307,N,0xda4
95,2050,2307,N,0xda5
1,1794,2307,N,0xda7
1,1935,2307,N,0xda8
142,1860,2307,N,0xda9
2,1931,2307,N,0xdaa
2,1931,2307,N,0xdab
138,1799,2307,N,0xdac
6,2050,2307,N,0xdad
186,2050,2307,N,0xdae
1,1794,2307,N,0xdaf
1,1794,2307,N,0xdb0
1,1992,2307,N,0xdb1
199,1798,2074,N,0xdb2
5,2050,2307,N,0xdb3
1,1866,2307,N,0xdb5
100,1815,2307,N,0xdb6
22,2050,2307,N,0xdb8
175,2050,2307,N,0xdb9
1,1794,2307,N,0xdba
1,1794,2307,N,0xdbb
1,1933,2307,N,0xdbc
140,1847,2307,N,0xdbd
54,2050,2307,N,0xdbe
165,2050,2307,N,0xdbf
1,1794,2307,N,0xdc0
1,1794,2307,N,0xdc1
1,1866,2307,N,0xdc2
140,1855,2307,N,0xdc3
140,1855,2307,N,0xdc4
62,2050,2307,N,0xdc5
166,2050,2307,N,0xdc6
1,1794,2307,N,0xdc7
1,1794,2307,N,0xdc8
1,1851,2307,N,0xdc9
58,2036,2307,N,0xdca
398,2050,2307,N,0xdcb
398,2050,2307,N,0xdcc
142,1799,2307,N,0xdcd
6,2050,2307,N,0xdce
1,1794,2307,N,0xdd0
1,1935,2307,N,0xdd1
142,1860,2307,N,0xdd2
2,1931,2307,N,0xdd3
2,1931,2307,N,0xdd4
138,1799,2307,N,0xdd5
6,2050,2307,N,0xdd6
145,2050,2307,N,0xdd7
1,1794,2307,N,0xdd8
1,1794,2307,N,0xdd9
1,1935,2307,N,0xdda
142,1859,2307,N,0xddb
5,2050,2307,N,0xddc
5,2050,2307,N,0xddd
199,1798,2074,N,0xdde
5,2050,2307,N,0xddf
1,1866,2307,N,0xde1
100,1815,2307,N,0xde2
22,2050,2307,N,0xde4
1,1794,2307,N,0xde6
1,1794,2307,N,0xde7
1,1933,2307,N,0xde8
140,1847,2307,N,0xde9
54,2050,2307,N,0xdea
121,2050,2307,N,0xdeb
1,1794,2307,N,0xdec
1,1794,2307,N,0xded
1,1931,2307,N,0xdee
138,1799,2307,N,0xdef
6,2050,2307,N,0xdf0
159,2050,2307,N,0xdf1
1,1794,2307,N,0xdf2
1,1794,2307,N,0xdf3
1,1866,2307,N,0xdf4
140,1855,2307,N,0xdf5
140,1855,2307,N,0xdf6
62,2050,2307,N,0xdf7
116,2050,2307,N,0xdf8
1,1794,2307,N,0xdf9
1,1794,2307,N,0xdfa
1,1851,2307,N,0xdfb
58,2036,2307,N,0xdfc
398,2050,2307,N,0xdfd
398,2050,2307,N,0xdfe
236,2050,2307,N,0xe00
6,2050,2307,N,0xe01
1,1794,2307,N,0xe02
1,1935,2307,N,0xe03
142,1860,2307,N,0xe04
2,1931,2307,N,0xe05
2,1931,2307,N,0xe06
138,1799,2307,N,0xe07
6,2050,2307,N,0xe08
95,2050,2307,N,0xe09
1,1794,2307,N,0xe0a
1,1794,2307,N,0xe0b
1,1935,2307,N,0xe0c
142,1859,2307,N,0xe0d
6,2050,2307,N,0xe0e
6,2050,2307,N,0xe0f
199,1798,2074,N,0xe10
5,2050,2307,N,0xe11
1,1931,2307,N,0xe13
138,1799,2307,N,0xe14
6,2050,2307,N,0xe15
122,2050,2307,N,0xe16
1,1794,2307,N,0xe17
1,1794,2307,N,0xe18
1,1866,2307,N,0xe19
140,1861,2307,N,0xe1a
140,1861,2307,N,0xe1b
17,1866,2307,N,0xe1c
17,1866,2307,N,0xe1d
140,1914,2307,N,0xe1e
140,1914,2307,N,0xe1f
121,2050,2307,N,0xe20
9,2026,2307,N,0xe21
233,2050,2307,N,0xe22
252,2050,2307,N,0xe23
252,2050,2307,N,0xe24
256,1866,2307,N,0xe26
140,1861,2307,N,0xe27
140,1861,2307,N,0xe28
17,1933,2307,N,0xe29
17,1933,2307,N,0xe2a
140,1815,2307,N,0xe2b
22,2050,2307,N,0xe2c
1,1794,2307,N,0xe2e
1,1794,2307,N,0xe2f
1,1866,2307,N,0xe30
132,1914,2307,N,0xe31
132,1914,2307,N,0xe32
121,2050,2307,N,0xe33
17,1794,2307,N,0xe34
1,1809,2307,N,0xe35
389,2050,2307,N,0xe36
133,1949,2307,N,0xe37
156,2050,2307,N,0xe38
6,2050,2307,N,0xe39
1,1794,2307,N,0xe3a
1,1866,2307,N,0xe3b
100,1807,2307,N,0xe3c
14,2050,2307,N,0xe3e
41,1862,2051,N,0xe3f
1,1794,2307,N,0xe40
1,1794,2307,N,0xe41
1,1933,2307,N,0xe42
140,1847,2307,N,0xe43
54,2050,2307,N,0xe44
1,1794,2307,N,0xe46
1,1794,2307,N,0xe47
1,1866,2307,N,0xe48
140,1855,2307,N,0xe49
140,1855,2307,N,0xe4a
62,2050,2307,N,0xe4b
1,1794,2307,N,0xe4d
1,1794,2307,N,0xe4e
1,1851,2307,N,0xe4f
58,2035,2307,N,0xe50
242,2050,2307,N,0xe51
398,2050,2307,N,0xe52
248,1805,2307,N,0xe54
12,1794,2307,N,0xe55
1,1794,2307,N,0xe56
1,1935,2307,N,0xe57
142,1859,2307,N,0xe58
2,1862,2192,N,0xe59
2,1862,2192,N,0xe5a
142,1908,2307,N,0xe5b
142,1908,2307,N,0xe5c
115,2050,2307,N,0xe5d
2,1931,2307,N,0xe5e
138,1799,2307,N,0xe5f
6,2050,2307,N,0xe60
1,1794,2307,N,0xe62
1,1794,2307,N,0xe63
1,1992,2307,N,0xe64
199,1798,2066,N,0xe65
5,2050,2307,N,0xe66
275,1866,2307,N,0xe67
19,1866,2307,N,0xe68
100,1807,2307,N,0xe69
14,2050,2307,N,0xe6b
252,2050,2307,N,0xe6c
1,1794,2307,N,0xe6d
1,1794,2307,N,0xe6e
1,1933,2307,N,0xe6f
140,1847,2307,N,0xe70
54,2050,2307,N,0xe71
242,2050,2307,N,0xe72
1,1794,2307,N,0xe73
1,1794,2307,N,0xe74
1,1866,2307,N,0xe75
140,1855,2307,N,0xe76
140,1855,2307,N,0xe77
62,2050,2307,N,0xe78
1,1794,2307,N,0xe79
1,1794,2307,N,0xe7a
1,1794,2307,N,0xe7b
1,1851,2307,N,0xe7c
58,2035,2307,N,0xe7d
242,2050,2307,N,0xe7e
398,2050,2307,N,0xe7f
142,1948,2307,N,0xe80
12,1794,2307,N,0xe82
1,1794,2307,N,0xe83
1,1935,2307,N,0xe84
142,1859,2307,N,0xe85
2,1931,2307,N,0xe86
2,1931,2307,N,0xe87
138,1799,2307,N,0xe88
6,2050,2307,N,0xe89
222,1861,2307,N,0xe8a
1,1794,2307,N,0xe8b
1,1794,2307,N,0xe8c
1,1935,2307,N,0xe8d
142,1860,2307,N,0xe8e
3,1992,2307,N,0xe8f
3,1992,2307,N,0xe90
199,1798,2066,N,0xe91
5,2050,2307,N,0xe92
257,1866,2307,N,0xe93
1,1866,2307,N,0xe94
100,1807,2307,N,0xe95
14,2050,2307,N,0xe97
208,2050,2307,N,0xe98
1,1794,2307,N,0xe99
1,1794,2307,N,0xe9a
1,1933,2307,N,0xe9b
140,1847,2307,N,0xe9c
54,2050,2307,N,0xe9d
1,1794,2307,N,0xe9f
1,1794,2307,N,0xea0
1,1931,2307,N,0xea1
138,1799,2307,N,0xea2
6,2050,2307,N,0xea3
236,2050,2307,N,0xea4
1,1794,2307,N,0xea5
1,1794,2307,N,0xea6
1,1866,2307,N,0xea7
140,1855,2307,N,0xea8
140,1855,2307,N,0xea9
62,2050,2307,N,0xeaa
193,1861,2307,N,0xeab
1,1794,2307,N,0xeac
1,1794,2307,N,0xead
1,1851,2307,N,0xeae
58,2035,2307,N,0xeaf
242,2050,2307,N,0xeb0
398,2050,2307,N,0xeb1
142,1850,2307,N,0xeb2
57,1805,2307,N,0xeb3
12,1794,2307,N,0xeb4
1,1794,2307,N,0xeb5
1,1935,2307,N,0xeb6
142,1859,2307,N,0xeb7
2,1931,2307,N,0xeb8
2,1931,2307,N,0xeb9
138,1799,2307,N,0xeba
6,2050,2307,N,0xebb
172,2050,2307,N,0xebc
1,1794,2307,N,0xebd
1,1794,2307,N,0xebe
1,1992,2307,N,0xebf
199,1798,2066,N,0xec0
5,2050,2307,N,0xec1
257,1866,2307,N,0xec2
1,1866,2307,N,0xec3
100,1807,2307,N,0xec4
14,2050,2307,N,0xec6
161,2050,2307,N,0xec7
1,1794,2307,N,0xec8
1,1794,2307,N,0xec9
1,1933,2307,N,0xeca
140,1847,2307,N,0xecb
54,2050,2307,N,0xecc
151,2050,2307,N,0xecd
1,1794,2307,N,0xece
1,1794,2307,N,0xecf
1,1866,2307,N,0xed0
140,1855,2307,N,0xed1
140,1855,2307,N,0xed2
62,2050,2307,N,0xed3
152,2050,2307,N,0xed4
1,1794,2307,N,0xed5
1,1794,2307,N,0xed6
1,1851,2307,N,0xed7
58,2035,2307,N,0xed8
242,2050,2307,N,0xed9
398,2050,2307,N,0xeda
224,1804,2307,N,0xedc
11,1794,2307,N,0xedd
1,1794,2307,N,0xede
1,1935,2307,N,0xedf
142,1859,2307,N,0xee0
2,1931,2307,N,0xee1
2,1931,2307,N,0xee2
138,1799,2307,N,0xee3
6,2050,2307,N,0xee4
1,1794,2307,N,0xee6
1,1794,2307,N,0xee7
1,1935,2307,N,0xee8
142,1860,2307,N,0xee9
5,2050,2307,N,0xeea
5,2050,2307,N,0xeeb
199,1798,2066,N,0xeec
5,2050,2307,N,0xeed
257,1866,2307,N,0xeee
1,1866,2307,N,0xeef
100,1807,2307,N,0xef0
14,2050,2307,N,0xef2
117,2050,2307,N,0xef3
1,1794,2307,N,0xef4
1,1794,2307,N,0xef5
1,1933,2307,N,0xef6
140,1847,2307,N,0xef7
54,2050,2307,N,0xef8
107,2050,2307,N,0xef9
1,1794,2307,N,0xefa
1,1794,2307,N,0xefb
1,1931,2307,N,0xefc
138,1799,2307,N,0xefd
6,2050,2307,N,0xefe
145,2050,2307,N,0xeff
1,1794,2307,N,0xf00
1,1794,2307,N,0xf01
1,1866,2307,N,0xf02
140,1855,2307,N,0xf03
140,1855,2307,N,0xf04
62,2050,2307,N,0xf05
1,1794,2307,N,0xf06
1,1794,2307,N,0xf07
1,1794,2307,N,0xf08
1,1851,2307,N,0xf09
58,2035,2307,N,0xf0a
242,2050,2307,N,0xf0b
398,2050,2307,N,0xf0c
142,1919,2307,N,0xf0d
126,2050,2307,N,0xf0e
11,1794,2307,N,0xf0f
1,1794,2307,N,0xf10
1,1935,2307,N,0xf11
142,1859,2307,N,0xf12
2,1925,2307,N,0xf13
2,1925,2307,N,0xf14
132,1988,2307,N,0xf15
195,2050,2307,N,0xf16
6,2050,2307,N,0xf17
138,1799,2307,N,0xf18
6,2050,2307,N,0xf19
1,1794,2307,N,0xf1a
1,1794,2307,N,0xf1b
1,1794,2307,N,0xf1c
1,1992,2307,N,0xf1d
199,1798,2066,N,0xf1e
5,2050,2307,N,0xf1f
257,1866,2307,N,0xf20
1,1866,2307,N,0xf21
140,1861,2307,N,0xf22
140,1861,2307,N,0xf23
17,1866,2307,N,0xf24
17,1866,2307,N,0xf25
140,1807,2307,N,0xf26
140,1807,2307,N,0xf27
14,2050,2307,N,0xf28
1,1794,2307,N,0xf29
1,1794,2307,N,0xf2a
1,1794,2307,N,0xf2b
1,1931,2307,N,0xf2c
138,1815,2307,N,0xf2d
22,2050,2307,N,0xf2e
1,1794,2307,N,0xf30
1,1794,2307,N,0xf31
1,1862,2092,N,0xf32
42,2044,2307,N,0xf33
42,2044,2307,N,0xf34
251,2050,2307,N,0xf35
140,1914,2307,N,0xf36
140,1914,2307,N,0xf37
121,2050,2307,N,0xf38
17,1867,2307,N,0xf39
100,1993,2307,N,0xf3a
138,1814,2052,N,0xf3d
21,2050,2307,N,0xf3e
2,1866,2307,N,0xf3f
134,2049,2307,N,0xf40
134,2049,2307,N,0xf41
256,1809,2307,N,0xf42
389,2050,2307,N,0xf43
133,1970,2307,N,0xf44
177,2050,2307,N,0xf45
251,2050,2307,N,0xf46
233,2050,2307,N,0xf49
26,2044,2307,N,0xf4a
251,2050,2307,N,0xf4b
256,1933,2307,N,0xf4d
140,1799,2307,N,0xf4e
6,2050,2307,N,0xf4f
1,1794,2307,N,0xf51
1,1794,2307,N,0xf52
1,1866,2307,N,0xf53
140,1807,2307,N,0xf54
140,1807,2307,N,0xf55
14,2050,2307,N,0xf56
21,2050,2307,N,0xf57
1,1794,2307,N,0xf58
1,1794,2307,N,0xf59
1,1867,2307,N,0xf5a
100,2008,2307,N,0xf5b
42,2034,2307,N,0xf5e
42,2034,2307,N,0xf5f
138,1798,2068,N,0xf61
5,2050,2307,N,0xf62
18,2027,2307,N,0xf63
234,2050,2307,N,0xf64
145,2050,2307,N,0xf65
251,2050,2307,N,0xf66
256,1896,2307,N,0xf68
288,1862,2051,N,0xf69
288,1862,2051,N,0xf6a
1,1794,2307,N,0xf6c
1,1794,2307,N,0xf6d
1,1866,2307,N,0xf6e
140,1917,2307,N,0xf6f
140,1917,2307,N,0xf70
124,2050,2307,N,0xf71
9,2026,2307,N,0xf72
233,2050,2307,N,0xf73
240,2050,2307,N,0xf74
250,2050,2307,N,0xf75
256,1866,2307,N,0xf77
100,1815,2307,N,0xf78
22,2050,2307,N,0xf7a
237,2050,2307,N,0xf7b
1,1794,2307,N,0xf7c
1,1794,2307,N,0xf7d
1,1933,2307,N,0xf7e
140,1807,2307,N,0xf7f
14,2050,2307,N,0xf80
227,2050,2307,N,0xf81
1,1794,2307,N,0xf82
1,1794,2307,N,0xf83
1,1866,2307,N,0xf84
140,1855,2307,N,0xf85
140,1855,2307,N,0xf86
62,2050,2307,N,0xf87
228,2050,2307,N,0xf88
1,1794,2307,N,0xf89
1,1794,2307,N,0xf8a
1,1851,2307,N,0xf8b
58,1996,2307,N,0xf8c
203,2050,2307,N,0xf8d
398,2050,2307,N,0xf8e
196,2050,2307,N,0xf90
10,1794,2307,N,0xf91
1,1794,2307,N,0xf92
1,1935,2307,N,0xf93
142,1860,2307,N,0xf94
2,1925,2307,N,0xf95
2,1925,2307,N,0xf96
132,1799,2307,N,0xf97
6,2050,2307,N,0xf98
246,2050,2307,N,0xf99
1,1794,2307,N,0xf9a
1,1794,2307,N,0xf9b
1,1795,2307,N,0xf9c
2,1931,2307,N,0xf9d
138,1799,2307,N,0xf9e
6,2050,2307,N,0xf9f
200,1860,2307,N,0xfa0
1,1794,2307,N,0xfa1
1,1794,2307,N,0xfa2
1,1992,2307,N,0xfa3
199,1798,2074,N,0xfa4
5,2050,2307,N,0xfa5
21,2050,2307,N,0xfa7
234,2050,2307,N,0xfa8
251,2050,2307,N,0xfa9
251,2050,2307,N,0xfaa
256,1896,2307,N,0xfac
288,1926,2051,N,0xfad
288,1926,2051,N,0xfae
288,1926,2051,N,0xfaf
133,1794,2307,N,0xfb1
1,1794,2307,N,0xfb2
1,1794,2307,N,0xfb3
1,1794,2307,N,0xfb4
1,1794,2307,N,0xfb5
1,1866,2307,N,0xfb6
140,1917,2307,N,0xfb7
140,1917,2307,N,0xfb8
124,2050,2307,N,0xfb9
9,2026,2307,N,0xfba
233,2050,2307,N,0xfbb
168,2050,2307,N,0xfbc
250,2050,2307,N,0xfbd
256,1866,2307,N,0xfbf
100,1815,2307,N,0xfc0
22,2050,2307,N,0xfc2
165,2050,2307,N,0xfc3
1,1794,2307,N,0xfc4
1,1794,2307,N,0xfc5
1,1933,2307,N,0xfc6
140,1807,2307,N,0xfc7
14,2050,2307,N,0xfc8
1,1794,2307,N,0xfca
1,1794,2307,N,0xfcb
1,1866,2307,N,0xfcc
140,1855,2307,N,0xfcd
140,1855,2307,N,0xfce
62,2050,2307,N,0xfcf
156,2050,2307,N,0xfd0
1,1794,2307,N,0xfd1
1,1794,2307,N,0xfd2
1,1851,2307,N,0xfd3
58,1996,2307,N,0xfd4
203,2050,2307,N,0xfd5
398,2050,2307,N,0xfd6
142,1869,2307,N,0xfd7
10,1794,2307,N,0xfd8
10,1794,2307,N,0xfd9
1,1794,2307,N,0xfda
1,1935,2307,N,0xfdb
142,1860,2307,N,0xfdc
2,1925,2307,N,0xfdd
2,1925,2307,N,0xfde
132,1799,2307,N,0xfdf
6,2050,2307,N,0xfe0
174,2050,2307,N,0xfe1
1,1794,2307,N,0xfe2
1,1794,2307,N,0xfe3
1,1795,2307,N,0xfe4
2,1931,2307,N,0xfe5
138,1799,2307,N,0xfe6
6,2050,2307,N,0xfe7
128,2050,2307,N,0xfe8
1,1794,2307,N,0xfe9
1,1794,2307,N,0xfea
1,1992,2307,N,0xfeb
199,1798,2074,N,0xfec
5,2050,2307,N,0xfed
22,2050,2307,N,0xfef
234,2050,2307,N,0xff0
5,2050,2307,N,0xff1
251,2050,2307,N,0xff2
256,1896,2307,N,0xff4
145,2050,2307,N,0xff5
145,2050,2307,N,0xff6
140,1917,2307,N,0xff7
140,1917,2307,N,0xff8
124,2050,2307,N,0xff9
9,2026,2307,N,0xffa
233,2050,2307,N,0xffb
250,2050,2307,N,0xffc
250,2050,2307,N,0xffd
256,1866,2307,N,0xfff
100,1815,2307,N,0x1000
22,2050,2307,N,0x1002
1,1794,2307,N,0x1003
1,1794,2307,N,0x1004
1,1794,2307,N,0x1005
1,1933,2307,N,0x1006
140,1807,2307,N,0x1007
14,2050,2307,N,0x1008
91,2050,2307,N,0x1009
1,1794,2307,N,0x100a
1,1794,2307,N,0x100b
1,1866,2307,N,0x100c
140,1855,2307,N,0x100d
140,1855,2307,N,0x100e
62,2050,2307,N,0x100f
92,2050,2307,N,0x1010
1,1794,2307,N,0x1011
1,1794,2307,N,0x1012
1,1851,2307,N,0x1013
58,1996,2307,N,0x1014
203,2050,2307,N,0x1015
398,2050,2307,N,0x1016
