138,1987,2307,N,0x282b
194,1835,2307,N,0x282c
42,2043,2307,N,0x282d
250,2050,2307,N,0x282e
132,2043,2307,N,0x282f
250,2050,2307,N,0x2830
2,1910,2102,N,0x2831
117,2050,2307,N,0x2832
52,1925,2307,N,0x2833
132,2043,2307,N,0x2834
250,2050,2307,N,0x2835
3,1809,2307,N,0x2836
390,2050,2307,N,0x2837
134,1806,2303,N,0x2838
13,2050,2307,N,0x2839
253,2050,2307,N,0x283a
256,1935,2307,N,0x283c
142,1798,2179,N,0x283d
5,2050,2307,N,0x283e
129,1862,2188,N,0x283f
138,1995,2307,N,0x2840
138,1995,2307,N,0x2841
202,2050,2307,N,0x2842
2,1986,2307,N,0x2843
193,2027,2307,N,0x2844
234,2050,2307,N,0x2845
256,1809,2307,N,0x2849
288,1862,2051,N,0x284a
1,1794,2307,N,0x284c
1,1794,2307,N,0x284d
1,1835,2307,N,0x284e
42,2000,2307,N,0x284f
185,2050,2307,N,0x2851
2,1794,2307,N,0x2852
1,1794,2307,N,0x2853
1,1794,2307,N,0x2854
1,1843,2307,N,0x2855
50,2049,2307,N,0x2856
234,2050,2307,N,0x2858
162,2050,2307,N,0x2859
256,1896,2307,N,0x285c
288,1926,2051,N,0x285d
288,1926,2051,N,0x285e
288,1926,2051,N,0x285f
133,1794,2307,N,0x2861
1,1794,2307,N,0x2862
1,1794,2307,N,0x2863
1,1794,2307,N,0x2864
1,1794,2307,N,0x2865
1,1862,2092,N,0x2866
42,2000,2307,N,0x2867
42,2000,2307,N,0x2868
185,2050,2307,N,0x286a
2,1794,2307,N,0x286b
1,1794,2307,N,0x286c
1,1794,2307,N,0x286d
1,1843,2307,N,0x286e
50,1995,2307,N,0x286f
202,2050,2307,N,0x2870
234,2050,2307,N,0x2871
26,2049,2307,N,0x2872
256,1938,2307,N,0x2875
145,2050,2307,N,0x2876
142,1798,2179,N,0x2877
142,1798,2179,N,0x2878
5,2050,2307,N,0x2879
129,1795,2307,N,0x287a
2,1986,2307,N,0x287b
193,1866,2307,N,0x287c
106,2004,2307,N,0x287d
106,2004,2307,N,0x287e
211,1880,2307,N,0x287f
87,2050,2307,N,0x2880
86,2050,2307,N,0x2881
86,2050,2307,N,0x2882
86,2050,2307,N,0x2883
194,2043,2307,N,0x2884
194,2043,2307,N,0x2885
250,2050,2307,N,0x2886
142,1806,2250,N,0x2888
13,2050,2307,N,0x2889
42,1987,2307,N,0x288b
194,1866,2307,N,0x288c
194,2028,2307,N,0x288d
194,2028,2307,N,0x288e
33,1862,2092,N,0x2890
42,1996,2307,N,0x2891
42,1996,2307,N,0x2892
203,2050,2307,N,0x2893
100,1996,2307,N,0x2894
203,2050,2307,N,0x2896
138,2002,2307,N,0x2897
138,2002,2307,N,0x2898
209,1867,2307,N,0x2899
106,2043,2307,N,0x289a
106,2043,2307,N,0x289b
250,2050,2307,N,0x289c
87,2050,2307,N,0x289d
86,2050,2307,N,0x289e
86,2050,2307,N,0x289f
86,2050,2307,N,0x28a0
194,2042,2307,N,0x28a1
194,2042,2307,N,0x28a2
249,2050,2307,N,0x28a3
194,2033,2307,N,0x28a5
194,2033,2307,N,0x28a6
240,2050,2307,N,0x28a7
33,1862,2092,N,0x28a8
42,1993,2307,N,0x28a9
42,1993,2307,N,0x28aa
200,1862,2192,N,0x28ab
142,1798,2178,N,0x28ac
142,1798,2178,N,0x28ad
5,2050,2307,N,0x28ae
128,2050,2307,N,0x28af
138,2009,2307,N,0x28b0
216,2050,2307,N,0x28b1
42,1993,2307,N,0x28b2
42,1993,2307,N,0x28b3
200,1925,2307,N,0x28b4
132,2049,2307,N,0x28b5
256,1795,2307,N,0x28b6
2,1910,2096,N,0x28b7
117,2050,2307,N,0x28b8
46,2050,2307,N,0x28b9
132,2049,2307,N,0x28ba
256,1796,2307,N,0x28bb
3,1809,2307,N,0x28bc
390,2050,2307,N,0x28bd
134,1866,2307,N,0x28be
252,2050,2307,N,0x28bf
252,2050,2307,N,0x28c0
256,1935,2307,N,0x28c2
142,1798,2179,N,0x28c3
5,2050,2307,N,0x28c4
129,1931,2307,N,0x28c5
138,2001,2307,N,0x28c6
208,2050,2307,N,0x28c7
2,1986,2307,N,0x28c8
193,2027,2307,N,0x28c9
234,2050,2307,N,0x28ca
256,1809,2307,N,0x28ce
288,1926,2051,N,0x28cf
133,1794,2307,N,0x28d1
1,1794,2307,N,0x28d2
1,1794,2307,N,0x28d3
1,1794,2307,N,0x28d4
1,1794,2307,N,0x28d5
1,1835,2307,N,0x28d6
42,2048,2307,N,0x28d7
50,2049,2307,N,0x28d9
236,2050,2307,N,0x28db
161,2050,2307,N,0x28dc
288,1926,2051,N,0x28dd
288,1926,2051,N,0x28de
288,1926,2051,N,0x28df
133,1794,2307,N,0x28e1
1,1794,2307,N,0x28e2
1,1794,2307,N,0x28e3
1,1794,2307,N,0x28e4
1,1794,2307,N,0x28e5
1,1835,2307,N,0x28e6
42,2000,2307,N,0x28e7
185,2050,2307,N,0x28e9
2,1794,2307,N,0x28ea
1,1794,2307,N,0x28eb
1,1794,2307,N,0x28ec
1,1843,2307,N,0x28ed
50,2049,2307,N,0x28ee
234,2050,2307,N,0x28f0
2,2049,2307,N,0x28f1
256,1896,2307,N,0x28f4
145,2050,2307,N,0x28f5
145,2050,2307,N,0x28f6
185,2050,2307,N,0x28f7
185,2050,2307,N,0x28f8
11,1794,2307,N,0x28f9
1,1794,2307,N,0x28fa
1,1794,2307,N,0x28fb
1,1978,2307,N,0x28fc
185,2050,2307,N,0x28fd
10,1794,2307,N,0x28fe
1,1794,2307,N,0x28ff
1,1794,2307,N,0x2900
1,1843,2307,N,0x2901
50,2040,2307,N,0x2902
247,2027,2307,N,0x2903
234,2050,2307,N,0x2904
114,2050,2307,N,0x2905
251,2050,2307,N,0x2906
256,1896,2307,N,0x2908
288,1862,2051,N,0x2909
288,1862,2051,N,0x290a
1,1794,2307,N,0x290c
1,1794,2307,N,0x290d
1,1859,2307,N,0x290e
185,2050,2307,N,0x290f
185,2050,2307,N,0x2910
2,1794,2307,N,0x2911
1,1794,2307,N,0x2912
1,1794,2307,N,0x2913
1,1843,2307,N,0x2914
50,1986,2307,N,0x2915
193,1984,2307,N,0x2916
191,2050,2307,N,0x2917
248,2049,2307,N,0x2918
234,2050,2307,N,0x291c
90,2050,2307,N,0x291d
251,2050,2307,N,0x291e
256,1896,2307,N,0x2920
288,1862,2051,N,0x2921
288,1862,2051,N,0x2922
1,1794,2307,N,0x2924
1,1794,2307,N,0x2925
1,1866,2307,N,0x2926
100,2003,2307,N,0x2927
210,1987,2307,N,0x2929
194,2043,2307,N,0x292a
250,2050,2307,N,0x292b
191,2050,2307,N,0x292d
18,1794,2307,N,0x292e
1,1794,2307,N,0x292f
1,1794,2307,N,0x2930
1,1866,2307,N,0x2931
106,2004,2307,N,0x2932
106,2004,2307,N,0x2933
211,1880,2307,N,0x2934
87,2050,2307,N,0x2935
86,2050,2307,N,0x2936
86,2050,2307,N,0x2937
86,2050,2307,N,0x2938
194,2028,2307,N,0x2939
194,2028,2307,N,0x293a
33,1835,2307,N,0x293c
42,1996,2307,N,0x293d
203,2050,2307,N,0x293e
186,2050,2307,N,0x293f
1,1794,2307,N,0x2941
1,1794,2307,N,0x2942
1,1870,2150,N,0x2943
100,1996,2307,N,0x2944
203,2050,2307,N,0x2946
138,2002,2307,N,0x2947
209,1867,2307,N,0x2948
106,2043,2307,N,0x2949
106,2043,2307,N,0x294a
250,2050,2307,N,0x294b
87,2050,2307,N,0x294c
86,2050,2307,N,0x294d
86,2050,2307,N,0x294e
86,2050,2307,N,0x294f
194,2042,2307,N,0x2950
249,2050,2307,N,0x2951
194,2033,2307,N,0x2953
194,2033,2307,N,0x2954
240,2050,2307,N,0x2955
33,1835,2307,N,0x2956
42,1993,2307,N,0x2957
142,1798,2178,N,0x2959
5,2050,2307,N,0x295a
128,2050,2307,N,0x295b
138,2009,2307,N,0x295c
216,2050,2307,N,0x295d
42,1993,2307,N,0x295e
185,2050,2307,N,0x2960
2,1794,2307,N,0x2961
1,1794,2307,N,0x2962
1,1794,2307,N,0x2963
1,2027,2307,N,0x2964
234,2050,2307,N,0x2965
81,2050,2307,N,0x2966
256,1809,2307,N,0x2969
288,1862,2051,N,0x296a
1,1794,2307,N,0x296c
1,1794,2307,N,0x296d
1,1795,2307,N,0x296e
2,2048,2307,N,0x296f
185,2050,2307,N,0x2971
2,1794,2307,N,0x2972
1,1794,2307,N,0x2973
1,1794,2307,N,0x2974
1,1843,2307,N,0x2975
50,2049,2307,N,0x2976
234,2050,2307,N,0x2978
1,2049,2307,N,0x2979
256,1896,2307,N,0x297c
288,1926,2051,N,0x297d
288,1926,2051,N,0x297e
288,1926,2051,N,0x297f
133,1794,2307,N,0x2981
1,1794,2307,N,0x2982
1,1794,2307,N,0x2983
1,1794,2307,N,0x2984
1,1794,2307,N,0x2985
1,1866,2307,N,0x2986
100,2001,2307,S,0x2987
208,2050,2307,N,0x2989
138,2044,2307,N,0x298a
251,2050,2307,N,0x298b
86,2050,2307,N,0x298c
106,1987,2307,N,0x298d
106,1987,2307,N,0x298e
194,1855,2307,N,0x298f
62,2050,2307,N,0x2990
223,1933,2307,N,0x2991
140,1900,2307,N,0x2992
107,2050,2307,N,0x2993
194,2044,2307,N,0x2994
251,2050,2307,N,0x2995
138,2023,2307,N,0x2997
138,2023,2307,N,0x2998
230,2050,2307,N,0x2999
84,2050,2307,N,0x299a
194,2042,2307,N,0x299b
194,2042,2307,N,0x299c
249,2050,2307,N,0x299d
46,2050,2307,N,0x299e
42,2002,2307,N,0x299f
209,1931,2307,N,0x29a0
138,2044,2307,N,0x29a1
251,2050,2307,N,0x29a2
106,1986,2307,N,0x29a3
193,2021,2307,N,0x29a4
228,2050,2307,N,0x29a5
1,1794,2307,N,0x29a6
1,1794,2307,N,0x29a7
1,1835,2307,N,0x29a8
42,1988,2307,N,0x29a9
195,2050,2307,N,0x29aa
142,1924,2307,N,0x29ab
96,2050,2307,N,0x29ad
231,2050,2307,N,0x29ae
256,1866,2307,N,0x29b0
142,1815,2307,N,0x29b1
142,1815,2307,N,0x29b2
22,2050,2307,N,0x29b3
112,2050,2307,N,0x29b4
1,1794,2307,N,0x29b5
1,1794,2307,N,0x29b6
1,1866,2307,N,0x29b7
138,2008,2307,N,0x29b8
138,2008,2307,N,0x29b9
62,2050,2307,N,0x29bb
161,2050,2307,N,0x29bc
26,1794,2307,N,0x29bd
1,1794,2307,N,0x29be
1,1809,2307,N,0x29bf
391,2050,2307,N,0x29c0
135,1971,2307,N,0x29c1
178,2050,2307,N,0x29c2
6,2050,2307,N,0x29c3
1,1794,2307,N,0x29c4
1,1866,2307,N,0x29c5
106,1987,2307,N,0x29c6
106,1987,2307,N,0x29c7
194,1885,2307,N,0x29c8
92,2050,2307,N,0x29c9
206,2050,2307,N,0x29ca
210,1953,2307,N,0x29cb
160,2050,2307,N,0x29cc
138,2042,2307,N,0x29cd
138,2042,2307,N,0x29ce
249,2050,2307,N,0x29cf
199,1800,2307,N,0x29d0
50,1859,2307,N,0x29d2
194,2042,2307,N,0x29d3
194,2042,2307,N,0x29d4
249,2050,2307,N,0x29d5
194,2026,2307,N,0x29d7
194,2026,2307,N,0x29d8
233,2050,2307,N,0x29d9
33,1795,2307,N,0x29da
2,2042,2307,N,0x29db
249,2050,2307,N,0x29dc
194,2042,2307,N,0x29dd
249,2050,2307,N,0x29de
13,2050,2307,N,0x29df
42,1986,2307,N,0x29e0
42,1986,2307,N,0x29e1
193,1859,2307,N,0x29e2
138,2042,2307,N,0x29e3
138,2042,2307,N,0x29e4
249,2050,2307,N,0x29e5
106,1986,2307,N,0x29e6
193,1955,2307,N,0x29e7
162,2050,2307,N,0x29e8
26,1794,2307,N,0x29e9
1,1794,2307,N,0x29ea
1,1859,2307,N,0x29eb
42,1986,2307,N,0x29ec
42,1986,2307,N,0x29ed
193,1867,2307,N,0x29ee
100,1986,2307,N,0x29ef
193,1859,2307,N,0x29f1
194,2042,2307,N,0x29f2
194,2042,2307,N,0x29f3
249,2050,2307,N,0x29f4
106,1986,2307,N,0x29f6
106,1986,2307,N,0x29f7
193,1923,2307,N,0x29f8
130,1880,2307,N,0x29f9
87,2050,2307,N,0x29fa
248,1823,2307,N,0x29fb
30,2050,2307,N,0x29fc
194,2042,2307,N,0x29fd
194,2042,2307,N,0x29fe
249,2050,2307,N,0x29ff
41,1862,2092,N,0x2a00
42,1986,2307,N,0x2a01
42,1986,2307,N,0x2a02
193,1809,2307,N,0x2a03
389,2050,2307,N,0x2a04
133,1919,2307,N,0x2a05
126,2050,2307,N,0x2a06
6,2050,2307,N,0x2a07
1,1794,2307,N,0x2a08
1,1870,2192,N,0x2a09
142,1872,2307,N,0x2a0a
142,1872,2307,N,0x2a0b
2,1925,2307,N,0x2a0c
2,1925,2307,N,0x2a0d
132,2042,2307,N,0x2a0e
249,2050,2307,N,0x2a0f
2,1809,2307,N,0x2a10
389,2050,2307,N,0x2a11
133,2002,2307,N,0x2a12
209,1798,2051,N,0x2a13
5,2050,2307,N,0x2a14
1,1794,2307,N,0x2a15
1,1866,2307,N,0x2a16
106,1987,2307,N,0x2a17
106,1987,2307,N,0x2a18
194,1923,2307,N,0x2a19
130,1880,2307,N,0x2a1a
87,2050,2307,N,0x2a1b
248,1823,2307,N,0x2a1c
30,2050,2307,N,0x2a1d
138,2048,2307,N,0x2a1e
255,1859,2307,N,0x2a1f
199,1795,2307,N,0x2a20
199,1795,2307,N,0x2a21
2,1844,2307,N,0x2a22
51,1987,2307,N,0x2a23
194,2048,2307,N,0x2a24
194,2042,2307,N,0x2a27
194,2042,2307,N,0x2a28
249,2050,2307,N,0x2a29
41,1835,2307,N,0x2a2a
42,2034,2307,N,0x2a2b
138,2048,2307,N,0x2a2d
106,1986,2307,N,0x2a2f
193,1933,2307,N,0x2a30
140,1802,2307,N,0x2a31
9,1794,2307,N,0x2a32
1,1794,2307,N,0x2a33
1,1835,2307,N,0x2a34
42,1992,2307,N,0x2a35
100,1992,2307,N,0x2a37
199,1987,2307,N,0x2a39
194,2048,2307,N,0x2a3a
106,1986,2307,N,0x2a3d
106,1986,2307,N,0x2a3e
193,1925,2307,N,0x2a3f
132,1797,2307,N,0x2a40
4,2024,2307,N,0x2a41
231,2050,2307,N,0x2a42
90,2050,2307,N,0x2a43
194,2042,2307,N,0x2a44
194,2042,2307,N,0x2a45
249,2050,2307,N,0x2a46
41,1835,2307,N,0x2a47
42,2034,2307,N,0x2a48
389,2050,2307,N,0x2a4a
133,2049,2307,N,0x2a4b
256,1798,2051,N,0x2a4c
5,2050,2307,N,0x2a4d
1,1794,2307,N,0x2a4e
1,1871,2307,N,0x2a4f
142,1859,2307,N,0x2a50
142,1859,2307,N,0x2a51
2,1925,2307,N,0x2a52
2,1925,2307,N,0x2a53
132,2042,2307,N,0x2a54
249,2050,2307,N,0x2a55
2,1809,2307,N,0x2a56
389,2050,2307,N,0x2a57
133,1908,2307,N,0x2a58
115,2050,2307,N,0x2a59
5,2050,2307,N,0x2a5a
1,1794,2307,N,0x2a5b
1,1866,2307,N,0x2a5c
106,1987,2307,N,0x2a5d
106,1987,2307,N,0x2a5e
194,1925,2307,N,0x2a5f
132,1797,2307,N,0x2a60
4,2024,2307,N,0x2a61
231,2050,2307,N,0x2a62
90,2050,2307,N,0x2a63
138,2048,2307,N,0x2a64
255,1859,2307,N,0x2a65
199,1794,2307,N,0x2a66
199,1794,2307,N,0x2a67
1,1845,2307,N,0x2a68
52,1987,2307,N,0x2a69
194,2048,2307,N,0x2a6a
194,2042,2307,N,0x2a6d
194,2042,2307,N,0x2a6e
249,2050,2307,N,0x2a6f
41,1835,2307,N,0x2a70
42,2034,2307,N,0x2a71
138,2048,2307,N,0x2a73
106,1986,2307,N,0x2a75
193,2011,2307,N,0x2a76
218,1796,2307,N,0x2a77
3,1794,2307,N,0x2a78
1,1794,2307,N,0x2a79
1,1835,2307,N,0x2a7a
42,1992,2307,N,0x2a7b
100,1992,2307,N,0x2a7d
106,1986,2307,N,0x2a80
106,1986,2307,N,0x2a81
193,1863,2307,N,0x2a82
6,2050,2307,N,0x2a83
6,2050,2307,N,0x2a84
218,1928,2307,N,0x2a85
135,1866,2307,N,0x2a86
194,2026,2307,N,0x2a87
194,2026,2307,N,0x2a88
233,2050,2307,N,0x2a89
33,1795,2307,N,0x2a8a
2,2034,2307,N,0x2a8b
194,2048,2307,N,0x2a8d
194,2042,2307,N,0x2a90
249,2050,2307,N,0x2a91
42,2034,2307,N,0x2a93
389,2050,2307,N,0x2a95
133,1958,2055,N,0x2a96
165,2050,2307,N,0x2a97
5,2050,2307,N,0x2a98
1,1794,2307,N,0x2a99
1,1867,2307,N,0x2a9a
142,1906,2307,N,0x2a9b
142,1906,2307,N,0x2a9c
113,2050,2307,N,0x2a9d
2,1925,2307,N,0x2a9e
132,2042,2307,N,0x2a9f
249,2050,2307,N,0x2aa0
2,1809,2307,N,0x2aa1
389,2050,2307,N,0x2aa2
133,1809,2307,N,0x2aa3
5,2050,2307,N,0x2aa5
1,1794,2307,N,0x2aa6
1,1866,2307,N,0x2aa7
106,1987,2307,N,0x2aa8
106,1987,2307,N,0x2aa9
194,1863,2307,N,0x2aaa
6,2050,2307,N,0x2aab
6,2050,2307,N,0x2aac
218,1928,2307,N,0x2aad
135,1859,2307,N,0x2aae
138,2042,2307,N,0x2aaf
138,2042,2307,N,0x2ab0
249,2050,2307,N,0x2ab1
199,1800,2307,N,0x2ab2
53,2050,2307,N,0x2ab4
194,2042,2307,N,0x2ab5
194,2042,2307,N,0x2ab6
249,2050,2307,N,0x2ab7
194,2026,2307,N,0x2ab9
194,2026,2307,N,0x2aba
233,2050,2307,N,0x2abb
33,1795,2307,N,0x2abc
2,2042,2307,N,0x2abd
249,2050,2307,N,0x2abe
194,2042,2307,N,0x2abf
249,2050,2307,N,0x2ac0
42,1986,2307,N,0x2ac2
42,1986,2307,N,0x2ac3
193,1859,2307,N,0x2ac4
138,2042,2307,N,0x2ac5
138,2042,2307,N,0x2ac6
249,2050,2307,N,0x2ac7
106,1986,2307,N,0x2ac8
193,2037,2307,N,0x2ac9
1,1794,2307,N,0x2aca
1,1794,2307,N,0x2acb
1,1794,2307,N,0x2acc
1,1859,2307,N,0x2acd
42,1986,2307,N,0x2ace
42,1986,2307,N,0x2acf
193,1867,2307,N,0x2ad0
100,1986,2307,N,0x2ad1
193,1859,2307,N,0x2ad3
194,2042,2307,N,0x2ad4
194,2042,2307,N,0x2ad5
249,2050,2307,N,0x2ad6
106,1986,2307,N,0x2ad8
106,1986,2307,N,0x2ad9
193,2047,2307,N,0x2ada
254,2050,2307,N,0x2adb
177,2050,2307,N,0x2adc
26,1866,2307,N,0x2add
26,1866,2307,N,0x2ade
194,2042,2307,N,0x2adf
194,2042,2307,N,0x2ae0
249,2050,2307,N,0x2ae1
36,1862,2092,N,0x2ae2
42,1986,2307,N,0x2ae3
42,1986,2307,N,0x2ae4
193,1809,2307,N,0x2ae5
389,2050,2307,N,0x2ae6
133,1925,2307,N,0x2ae7
132,1798,2051,N,0x2ae8
5,2050,2307,N,0x2ae9
1,1794,2307,N,0x2aea
1,1870,2192,N,0x2aeb
142,1864,2307,N,0x2aec
142,1864,2307,N,0x2aed
2,1925,2307,N,0x2aee
2,1925,2307,N,0x2aef
132,2042,2307,N,0x2af0
249,2050,2307,N,0x2af1
2,1809,2307,N,0x2af2
389,2050,2307,N,0x2af3
133,1824,2307,N,0x2af4
5,2050,2307,N,0x2af6
1,1794,2307,N,0x2af7
1,1866,2307,N,0x2af8
106,1987,2307,N,0x2af9
106,1987,2307,N,0x2afa
194,2047,2307,N,0x2afb
254,2050,2307,N,0x2afc
177,2050,2307,N,0x2afd
26,1931,2307,N,0x2afe
26,1931,2307,N,0x2aff
138,2048,2307,N,0x2b00
255,1859,2307,N,0x2b01
199,1794,2307,N,0x2b02
199,1794,2307,N,0x2b03
1,1847,2307,N,0x2b04
54,2050,2307,N,0x2b05
194,2048,2307,N,0x2b06
194,2042,2307,N,0x2b09
194,2042,2307,N,0x2b0a
249,2050,2307,N,0x2b0b
36,1835,2307,N,0x2b0c
42,2034,2307,N,0x2b0d
138,2048,2307,N,0x2b0f
255,1935,2307,N,0x2b10
142,1798,2243,N,0x2b11
5,2050,2307,N,0x2b12
193,1935,2307,N,0x2b13
142,1798,2243,N,0x2b14
5,2050,2307,N,0x2b15
193,1835,2307,N,0x2b16
42,1992,2307,N,0x2b17
100,1992,2307,N,0x2b19
199,1987,2307,N,0x2b1b
194,2048,2307,N,0x2b1c
106,1986,2307,N,0x2b1f
106,1986,2307,N,0x2b20
193,2041,2307,N,0x2b21
248,1812,2307,N,0x2b22
19,2012,2307,N,0x2b23
219,1869,2307,N,0x2b24
194,2042,2307,N,0x2b25
194,2042,2307,N,0x2b26
194,2042,2307,N,0x2b27
249,2050,2307,N,0x2b28
36,1835,2307,N,0x2b29
42,2034,2307,N,0x2b2a
389,2050,2307,N,0x2b2c
133,1895,2307,N,0x2b2d
5,2050,2307,N,0x2b2e
5,2050,2307,N,0x2b2f
1,1794,2307,N,0x2b30
1,1871,2307,N,0x2b31
142,1866,2307,N,0x2b32
142,1866,2307,N,0x2b33
2,1925,2307,N,0x2b34
2,1925,2307,N,0x2b35
132,2042,2307,N,0x2b36
249,2050,2307,N,0x2b37
2,1809,2307,N,0x2b38
389,2050,2307,N,0x2b39
133,1986,2307,N,0x2b3a
193,1797,2307,N,0x2b3b
4,1794,2307,N,0x2b3c
1,1794,2307,N,0x2b3d
1,1866,2307,N,0x2b3e
106,1987,2307,N,0x2b3f
106,1987,2307,N,0x2b40
194,2041,2307,N,0x2b41
248,1812,2307,N,0x2b42
19,2012,2307,N,0x2b43
219,1869,2307,N,0x2b44
138,2048,2307,N,0x2b45
138,2048,2307,N,0x2b46
255,1859,2307,N,0x2b47
199,1795,2307,N,0x2b48
199,1795,2307,N,0x2b49
2,1848,2307,N,0x2b4a
194,2048,2307,N,0x2b4b
194,2048,2307,N,0x2b4c
194,2042,2307,N,0x2b4f
194,2042,2307,N,0x2b50
249,2050,2307,N,0x2b51
36,1835,2307,N,0x2b52
42,2034,2307,N,0x2b53
138,2048,2307,N,0x2b55
255,1935,2307,N,0x2b56
142,1798,2115,N,0x2b57
5,2050,2307,N,0x2b58
142,1798,2243,N,0x2b59
142,1798,2243,N,0x2b5a
5,2050,2307,N,0x2b5b
193,1835,2307,N,0x2b5c
42,1992,2307,N,0x2b5d
100,1992,2307,N,0x2b5f
199,1987,2307,N,0x2b61
194,2048,2307,N,0x2b62
106,1986,2307,N,0x2b65
106,1986,2307,N,0x2b66
193,1851,2307,N,0x2b67
58,1936,2307,N,0x2b68
143,2021,2307,N,0x2b69
228,2050,2307,N,0x2b6a
57,1866,2307,N,0x2b6b
194,2042,2307,N,0x2b6c
194,2042,2307,N,0x2b6d
249,2050,2307,N,0x2b6e
34,1835,2307,N,0x2b6f
42,2034,2307,N,0x2b70
389,2050,2307,N,0x2b72
133,2025,2307,N,0x2b73
232,2050,2307,N,0x2b74
4,1794,2307,N,0x2b75
1,1794,2307,N,0x2b76
1,1871,2307,N,0x2b77
142,1859,2307,N,0x2b78
142,1859,2307,N,0x2b79
2,1925,2307,N,0x2b7a
2,1925,2307,N,0x2b7b
132,2042,2307,N,0x2b7c
249,2050,2307,N,0x2b7d
2,1809,2307,N,0x2b7e
389,2050,2307,N,0x2b7f
133,1820,2307,N,0x2b80
27,1797,2307,N,0x2b81
4,1794,2307,N,0x2b82
1,1794,2307,N,0x2b83
1,1866,2307,N,0x2b84
106,1987,2307,N,0x2b85
106,1987,2307,N,0x2b86
194,1851,2307,N,0x2b87
58,1936,2307,N,0x2b88
143,2021,2307,N,0x2b89
228,2050,2307,N,0x2b8a
57,1931,2307,N,0x2b8b
138,2048,2307,N,0x2b8c
255,1859,2307,N,0x2b8d
199,1794,2307,N,0x2b8e
199,1794,2307,N,0x2b8f
1,1849,2307,N,0x2b90
194,2048,2307,N,0x2b92
194,2042,2307,N,0x2b95
194,2042,2307,N,0x2b96
249,2050,2307,N,0x2b97
34,1835,2307,N,0x2b98
42,2034,2307,N,0x2b99
138,2048,2307,N,0x2b9b
255,1935,2307,N,0x2b9c
142,1798,2243,N,0x2b9d
5,2050,2307,N,0x2b9e
193,1835,2307,N,0x2b9f
42,1992,2307,N,0x2ba0
100,1992,2307,N,0x2ba2
199,1987,2307,N,0x2ba4
194,2048,2307,N,0x2ba5
106,1986,2307,N,0x2ba8
106,1986,2307,N,0x2ba9
193,1880,2307,N,0x2baa
87,2050,2307,N,0x2bab
86,2050,2307,N,0x2bac
86,2050,2307,N,0x2bad
86,2050,2307,N,0x2bae
194,2026,2307,N,0x2baf
194,2026,2307,N,0x2bb0
233,2050,2307,N,0x2bb1
33,1835,2307,N,0x2bb2
42,2034,2307,N,0x2bb3
389,2050,2307,N,0x2bb5
133,1910,2054,N,0x2bb6
117,2050,2307,N,0x2bb7
4,1794,2307,N,0x2bb8
1,1794,2307,N,0x2bb9
1,1871,2307,N,0x2bba
142,1866,2307,N,0x2bbb
142,1866,2307,N,0x2bbc
2,1925,2307,N,0x2bbd
2,1925,2307,N,0x2bbe
132,2042,2307,N,0x2bbf
249,2050,2307,N,0x2bc0
2,1809,2307,N,0x2bc1
389,2050,2307,N,0x2bc2
133,1985,2307,N,0x2bc3
192,2050,2307,N,0x2bc4
3,1794,2307,N,0x2bc5
1,1794,2307,N,0x2bc6
1,1866,2307,N,0x2bc7
106,1987,2307,N,0x2bc8
106,1987,2307,N,0x2bc9
194,1880,2307,N,0x2bca
87,2050,2307,N,0x2bcb
86,2050,2307,N,0x2bcc
86,2050,2307,N,0x2bcd
86,2050,2307,N,0x2bce
138,2048,2307,N,0x2bcf
255,1859,2307,N,0x2bd0
199,1795,2307,N,0x2bd1
199,1795,2307,N,0x2bd2
2,1850,2307,N,0x2bd3
57,1987,2307,N,0x2bd4
194,2048,2307,N,0x2bd5
194,2026,2307,N,0x2bd8
194,2026,2307,N,0x2bd9
233,2050,2307,N,0x2bda
33,1835,2307,N,0x2bdb
42,2034,2307,N,0x2bdc
138,1992,2307,N,0x2bde
199,1862,2192,N,0x2bdf
142,1798,2115,N,0x2be0
142,1798,2115,N,0x2be1
5,2050,2307,N,0x2be2
138,2042,2307,N,0x2be3
138,2042,2307,N,0x2be4
249,2050,2307,N,0x2be5
42,1986,2307,N,0x2be6
42,1986,2307,N,0x2be7
193,1809,2307,N,0x2be8
389,2050,2307,N,0x2be9
133,1978,2307,N,0x2bea
185,2050,2307,N,0x2beb
4,1794,2307,N,0x2bec
1,1794,2307,N,0x2bed
1,1925,2307,N,0x2bee
132,2042,2307,N,0x2bef
249,2050,2307,N,0x2bf0
2,1809,2307,N,0x2bf1
390,2050,2307,N,0x2bf2
134,1865,2307,N,0x2bf3
3,1794,2307,N,0x2bf4
3,1794,2307,N,0x2bf5
1,1794,2307,N,0x2bf6
1,1859,2307,N,0x2bf7
199,1859,2307,N,0x2bf8
199,1859,2307,N,0x2bf9
2,1839,2307,N,0x2bfa
2,1839,2307,N,0x2bfb
46,2050,2307,N,0x2bfc
191,2050,2307,N,0x2bfd
58,1794,2307,N,0x2bfe
1,1794,2307,N,0x2bff
1,1794,2307,N,0x2c00
1,1863,2307,N,0x2c01
50,1986,2307,N,0x2c02
50,1986,2307,N,0x2c03
193,1896,2307,N,0x2c04
138,1907,2307,N,0x2c05
138,1907,2307,N,0x2c06
138,1907,2307,N,0x2c07
114,2050,2307,N,0x2c08
3,1984,2307,N,0x2c09
191,2050,2307,N,0x2c0a
248,2049,2307,N,0x2c0b
256,1866,2307,N,0x2c0e
106,1995,2307,N,0x2c0f
