134,2004,2307,N,0xc40
211,1910,2075,N,0xc41
117,2050,2307,N,0xc42
25,1853,2307,N,0xc43
60,1815,2307,N,0xc44
22,2050,2307,N,0xc45
50,1846,2051,N,0xc46
53,2050,2307,N,0xc47
1,1794,2307,N,0xc48
1,1809,2307,N,0xc49
389,2050,2307,N,0xc4a
133,2017,2307,N,0xc4b
224,1794,2307,N,0xc4c
1,1794,2307,N,0xc4d
1,1794,2307,N,0xc4e
1,1853,2307,N,0xc4f
60,1815,2307,N,0xc50
22,2050,2307,N,0xc51
46,2050,2307,N,0xc52
53,2050,2307,N,0xc53
1,1794,2307,N,0xc54
1,1809,2307,N,0xc55
389,2050,2307,N,0xc56
133,1949,2307,N,0xc57
156,2050,2307,N,0xc58
1,1794,2307,N,0xc59
1,1794,2307,N,0xc5a
1,1933,2307,N,0xc5b
140,1807,2307,N,0xc5c
14,2050,2307,N,0xc5d
34,1846,2051,N,0xc5e
53,2050,2307,N,0xc5f
1,1794,2307,N,0xc60
1,1927,2307,N,0xc61
134,1995,2307,N,0xc62
202,2050,2307,N,0xc63
390,2050,2307,N,0xc64
134,1947,2307,N,0xc65
154,2050,2307,N,0xc66
1,1794,2307,N,0xc67
1,1794,2307,N,0xc68
1,1933,2307,N,0xc69
140,1807,2307,N,0xc6a
14,2050,2307,N,0xc6b
12,1846,2051,N,0xc6c
53,2050,2307,N,0xc6d
1,1794,2307,N,0xc6e
1,1927,2307,N,0xc6f
134,1995,2307,N,0xc70
202,2050,2307,N,0xc71
117,2050,2307,N,0xc72
13,2050,2307,N,0xc73
60,1807,2307,N,0xc74
14,2050,2307,N,0xc75
14,2050,2307,N,0xc76
53,2050,2307,N,0xc77
1,1794,2307,N,0xc78
1,1809,2307,N,0xc79
389,2050,2307,N,0xc7a
133,1993,2307,N,0xc7b
200,1794,2307,N,0xc7c
1,1794,2307,N,0xc7d
1,1794,2307,N,0xc7e
1,1933,2307,N,0xc7f
140,1807,2307,N,0xc80
14,2050,2307,N,0xc81
10,1846,2051,N,0xc82
53,2050,2307,N,0xc83
1,1794,2307,N,0xc84
1,1927,2307,N,0xc85
134,1995,2307,N,0xc86
202,2050,2307,N,0xc87
117,2050,2307,N,0xc88
13,2050,2307,N,0xc89
60,1807,2307,N,0xc8a
14,2050,2307,N,0xc8b
4,1846,2051,N,0xc8c
53,2050,2307,N,0xc8d
1,1794,2307,N,0xc8e
1,1809,2307,N,0xc8f
389,2050,2307,N,0xc90
133,2011,2307,N,0xc91
218,1794,2307,N,0xc92
1,1794,2307,N,0xc93
1,1794,2307,N,0xc94
1,1933,2307,N,0xc95
140,1847,2307,N,0xc96
54,2050,2307,N,0xc97
228,2050,2307,N,0xc98
52,1794,2307,N,0xc99
1,1794,2307,N,0xc9a
1,1927,2307,N,0xc9b
134,2040,2307,N,0xc9c
247,1910,2106,N,0xc9d
117,2050,2307,N,0xc9e
60,1847,2307,N,0xca0
54,2050,2307,N,0xca1
230,2050,2307,N,0xca2
52,1794,2307,N,0xca3
1,1794,2307,N,0xca4
1,1809,2307,N,0xca5
389,2050,2307,N,0xca6
133,2029,2307,N,0xca7
236,2050,2307,N,0xca8
1,1794,2307,N,0xca9
1,1794,2307,N,0xcaa
1,1933,2307,N,0xcab
140,1799,2307,N,0xcac
6,2050,2307,N,0xcad
52,1794,2307,N,0xcaf
1,1794,2307,N,0xcb0
1,1927,2307,N,0xcb1
134,1986,2307,N,0xcb2
193,1910,2102,N,0xcb3
117,2050,2307,N,0xcb4
52,1851,2307,N,0xcb5
58,1988,2307,N,0xcb6
195,2050,2307,N,0xcb7
389,2050,2307,N,0xcb8
133,1803,2307,N,0xcb9
10,1795,2307,N,0xcba
2,1794,2307,N,0xcbb
1,1794,2307,N,0xcbc
1,1851,2307,N,0xcbd
58,1987,2307,N,0xcbe
194,1911,2307,N,0xcbf
118,2050,2307,N,0xcc0
58,1992,2307,N,0xcc2
118,2050,2307,N,0xcc4
36,1851,2307,N,0xcc5
58,2042,2307,N,0xcc6
249,2050,2307,N,0xcc7
405,1986,2307,N,0xcc8
149,2050,2307,N,0xcc9
193,1809,2307,N,0xcca
439,1986,2307,N,0xccb
183,2050,2307,N,0xccc
193,1935,2307,N,0xccd
142,1862,2051,N,0xcce
1,2049,2307,N,0xccf
1,2049,2307,N,0xcd0
256,1989,2307,N,0xcd1
196,2050,2307,N,0xcd2
288,1858,2307,N,0xcd3
1,1933,2307,N,0xcd5
1,1933,2307,N,0xcd6
140,1799,2307,N,0xcd7
6,2050,2307,N,0xcd8
171,2050,2307,N,0xcd9
52,1794,2307,N,0xcda
1,1794,2307,N,0xcdb
1,1927,2307,N,0xcdc
134,1986,2307,N,0xcdd
193,1910,2059,N,0xcde
117,2050,2307,N,0xcdf
9,1851,2307,N,0xce0
58,1988,2307,N,0xce1
195,2050,2307,N,0xce2
389,2050,2307,N,0xce3
133,1992,2307,N,0xce4
199,1794,2307,N,0xce5
1,1794,2307,N,0xce6
1,1794,2307,N,0xce7
1,1862,2188,N,0xce8
138,1992,2307,N,0xce9
138,1992,2307,N,0xcea
234,2050,2307,N,0xcec
247,2049,2307,N,0xcee
256,1896,2307,N,0xcf0
288,1862,2051,N,0xcf1
288,1862,2051,N,0xcf2
1,1794,2307,N,0xcf4
1,1794,2307,N,0xcf5
1,1933,2307,N,0xcf6
140,1799,2307,N,0xcf7
6,2050,2307,N,0xcf8
147,2050,2307,N,0xcf9
52,1794,2307,N,0xcfa
1,1794,2307,N,0xcfb
1,1931,2307,N,0xcfc
138,2003,2307,N,0xcfd
210,1851,2307,N,0xcfe
58,1988,2307,N,0xcff
195,2050,2307,N,0xd00
117,2050,2307,N,0xd01
196,2050,2307,N,0xd02
60,1807,2307,N,0xd03
14,2050,2307,N,0xd04
127,2050,2307,N,0xd05
52,1794,2307,N,0xd06
1,1794,2307,N,0xd07
1,1809,2307,N,0xd08
390,2050,2307,N,0xd09
134,1885,2307,N,0xd0a
92,2050,2307,N,0xd0b
256,1933,2307,N,0xd0e
140,1799,2307,N,0xd0f
6,2050,2307,N,0xd10
119,2050,2307,N,0xd11
52,1794,2307,N,0xd12
1,1794,2307,N,0xd13
1,1851,2307,N,0xd14
58,1987,2307,N,0xd15
194,1910,2224,N,0xd16
117,2050,2307,N,0xd17
174,2050,2307,N,0xd18
140,1807,2307,N,0xd19
14,2050,2307,N,0xd1a
93,2050,2307,N,0xd1b
52,1794,2307,N,0xd1c
1,1794,2307,N,0xd1d
1,1927,2307,N,0xd1e
134,1995,2307,N,0xd1f
202,2050,2307,N,0xd20
389,2050,2307,N,0xd21
133,1883,2307,N,0xd22
90,2050,2307,N,0xd23
234,2050,2307,N,0xd27
256,1809,2307,N,0xd2b
288,1794,2307,N,0xd2c
1,1933,2307,N,0xd2e
140,1799,2307,N,0xd2f
6,2050,2307,N,0xd30
52,1794,2307,N,0xd31
52,1794,2307,N,0xd32
1,1794,2307,N,0xd33
1,1851,2307,N,0xd34
58,1988,2307,N,0xd35
195,2050,2307,N,0xd36
117,2050,2307,N,0xd37
142,1853,2307,N,0xd38
60,1815,2307,N,0xd39
22,2050,2307,N,0xd3a
52,1794,2307,N,0xd3b
52,1794,2307,N,0xd3c
1,1794,2307,N,0xd3d
1,1809,2307,N,0xd3e
390,2050,2307,N,0xd3f
134,1817,2307,N,0xd40
236,2050,2307,N,0xd45
177,2050,2307,N,0xd46
140,1799,2307,N,0xd47
6,2050,2307,N,0xd48
52,1794,2307,N,0xd49
52,1794,2307,N,0xd4a
1,1794,2307,N,0xd4b
1,1851,2307,N,0xd4c
58,1987,2307,N,0xd4d
194,1809,2307,N,0xd4e
389,2050,2307,N,0xd4f
133,1907,2307,N,0xd50
114,2050,2307,N,0xd51
256,1933,2307,N,0xd54
140,1807,2307,N,0xd55
14,2050,2307,N,0xd56
53,2050,2307,N,0xd57
52,1794,2307,N,0xd58
1,1794,2307,N,0xd59
1,1927,2307,N,0xd5a
134,1995,2307,N,0xd5b
202,2050,2307,N,0xd5c
389,2050,2307,N,0xd5d
133,1845,2307,N,0xd5e
52,2049,2307,N,0xd5f
234,2050,2307,N,0xd63
35,2049,2307,N,0xd64
256,1809,2307,N,0xd67
288,1922,2307,N,0xd68
129,1794,2307,N,0xd6a
1,1794,2307,N,0xd6b
1,1794,2307,N,0xd6c
1,1794,2307,N,0xd6d
1,1933,2307,N,0xd6e
140,1799,2307,N,0xd6f
6,2050,2307,N,0xd70
35,1845,2307,N,0xd71
52,1794,2307,N,0xd72
1,1794,2307,N,0xd73
1,1851,2307,N,0xd74
58,1987,2307,N,0xd75
194,1809,2307,N,0xd76
389,2050,2307,N,0xd77
133,1867,2307,N,0xd78
256,1933,2307,N,0xd7c
140,1847,2307,N,0xd7d
54,2050,2307,N,0xd7e
253,2050,2307,N,0xd7f
51,1794,2307,N,0xd80
1,1794,2307,N,0xd81
1,1927,2307,N,0xd82
134,2040,2307,N,0xd83
247,1809,2307,N,0xd84
389,2050,2307,N,0xd85
133,1870,2306,N,0xd86
234,2050,2307,N,0xd8b
17,2049,2307,N,0xd8c
256,1809,2307,N,0xd8f
288,1922,2307,N,0xd90
129,1794,2307,N,0xd92
1,1794,2307,N,0xd93
1,1794,2307,N,0xd94
1,1794,2307,N,0xd95
1,1933,2307,N,0xd96
140,1799,2307,N,0xd97
6,2050,2307,N,0xd98
251,2050,2307,N,0xd99
51,1794,2307,N,0xd9a
1,1794,2307,N,0xd9b
1,1851,2307,N,0xd9c
58,1992,2307,N,0xd9d
390,2050,2307,N,0xd9f
134,1801,2307,N,0xda0
234,2050,2307,N,0xda5
29,2050,2307,N,0xda6
256,1809,2307,N,0xda9
288,1862,2051,N,0xdaa
1,1794,2307,N,0xdac
1,1794,2307,N,0xdad
1,1933,2307,N,0xdae
140,1799,2307,N,0xdaf
6,2050,2307,N,0xdb0
227,2050,2307,N,0xdb1
51,1794,2307,N,0xdb2
1,1794,2307,N,0xdb3
1,1851,2307,N,0xdb4
58,1988,2307,N,0xdb5
195,2050,2307,N,0xdb6
390,2050,2307,N,0xdb7
134,1838,2306,N,0xdb8
45,2050,2307,N,0xdb9
234,2050,2307,N,0xdbd
5,2050,2307,N,0xdbe
256,1809,2307,N,0xdc1
288,1862,2051,N,0xdc2
1,1794,2307,N,0xdc4
1,1794,2307,N,0xdc5
1,1853,2307,N,0xdc6
60,1799,2307,N,0xdc7
6,2050,2307,N,0xdc8
203,2050,2307,N,0xdc9
51,1794,2307,N,0xdca
1,1794,2307,N,0xdcb
1,1809,2307,N,0xdcc
390,2050,2307,N,0xdcd
134,2029,2307,N,0xdce
236,2050,2307,N,0xdcf
234,2050,2307,N,0xdd3
239,2050,2307,N,0xdd4
256,1809,2307,N,0xdd7
288,1858,2307,N,0xdd8
1,1896,2307,N,0xdda
1,1896,2307,N,0xddb
288,1926,2051,N,0xddc
288,1926,2051,N,0xddd
288,1926,2051,N,0xdde
288,1926,2051,N,0xddf
133,1794,2307,N,0xde1
1,1794,2307,N,0xde2
1,1794,2307,N,0xde3
1,1794,2307,N,0xde4
1,1794,2307,N,0xde5
1,1879,2307,N,0xde6
86,2050,2307,S,0xde7
496,1986,2307,N,0xde8
496,1986,2307,N,0xde9
240,2050,2307,N,0xdea
193,1866,2307,N,0xdeb
138,2023,2307,N,0xdec
138,2023,2307,N,0xded
230,2050,2307,N,0xdee
88,2050,2307,N,0xdef
88,2050,2307,N,0xdf0
138,2049,2307,N,0xdf1
138,2049,2307,N,0xdf2
256,1859,2307,N,0xdf3
87,2050,2307,N,0xdf4
87,2050,2307,N,0xdf5
86,2050,2307,N,0xdf6
86,2050,2307,N,0xdf7
85,2050,2307,N,0xdf8
85,2050,2307,N,0xdf9
84,2050,2307,N,0xdfa
138,2045,2307,N,0xdfb
252,2050,2307,N,0xdfc
142,1855,2307,N,0xdfd
142,1855,2307,N,0xdfe
62,2050,2307,N,0xdff
19,1794,2307,N,0xe01
1,1794,2307,N,0xe02
1,1866,2307,N,0xe03
132,2030,2307,N,0xe04
132,2030,2307,N,0xe05
237,2050,2307,N,0xe06
57,1809,2307,N,0xe07
298,1799,2307,N,0xe08
42,1799,2307,N,0xe09
6,2050,2307,N,0xe0a
105,2050,2307,N,0xe0b
51,1794,2307,N,0xe0c
1,1794,2307,N,0xe0d
1,1993,2307,N,0xe0e
200,1799,2307,N,0xe0f
6,2050,2307,N,0xe10
127,2050,2307,N,0xe11
51,1794,2307,N,0xe12
1,1794,2307,N,0xe13
1,1794,2307,N,0xe14
1,1794,2307,N,0xe15
1,1794,2307,N,0xe16
1,1794,2307,N,0xe17
1,1809,2307,N,0xe18
298,1799,2307,N,0xe19
42,1799,2307,N,0xe1a
6,2050,2307,N,0xe1b
51,1794,2307,N,0xe1c
51,1794,2307,N,0xe1d
1,1794,2307,N,0xe1e
1,2026,2307,N,0xe1f
233,2050,2307,N,0xe20
3,2036,2307,N,0xe21
256,1866,2307,N,0xe24
142,1855,2307,N,0xe25
142,1855,2307,N,0xe26
62,2050,2307,N,0xe27
252,2050,2307,N,0xe28
18,1794,2307,N,0xe29
1,1794,2307,N,0xe2a
1,2026,2307,N,0xe2b
233,2050,2307,N,0xe2c
247,2035,2307,N,0xe2d
242,2050,2307,N,0xe2e
256,1927,2307,N,0xe30
134,2013,2307,N,0xe31
220,1809,2307,N,0xe32
389,2050,2307,N,0xe33
133,1937,2307,N,0xe34
144,1795,2307,N,0xe35
2,1794,2307,N,0xe36
1,1794,2307,N,0xe37
1,1866,2307,N,0xe38
142,1799,2307,N,0xe39
142,1799,2307,N,0xe3a
6,2050,2307,N,0xe3b
51,1794,2307,N,0xe3d
1,1794,2307,N,0xe3e
1,1993,2307,N,0xe3f
200,1863,2307,N,0xe40
189,2050,2307,N,0xe41
189,2050,2307,N,0xe42
1,1794,2307,N,0xe43
1,1794,2307,N,0xe44
1,1794,2307,N,0xe45
1,1870,2192,N,0xe46
142,1839,2307,N,0xe47
142,1839,2307,N,0xe48
46,2050,2307,N,0xe49
175,2050,2307,N,0xe4a
18,1794,2307,N,0xe4b
1,1794,2307,N,0xe4c
1,1866,2307,N,0xe4d
138,1863,2307,N,0xe4e
138,1863,2307,N,0xe4f
177,2050,2307,N,0xe50
177,2050,2307,N,0xe51
142,1906,2307,N,0xe52
142,1906,2307,N,0xe53
113,2050,2307,N,0xe54
37,2050,2307,N,0xe55
142,1799,2307,N,0xe56
142,1799,2307,N,0xe57
6,2050,2307,N,0xe58
167,2050,2307,N,0xe59
18,1794,2307,N,0xe5a
1,1794,2307,N,0xe5b
1,1866,2307,N,0xe5c
138,1863,2307,N,0xe5d
138,1863,2307,N,0xe5e
169,2050,2307,N,0xe5f
169,2050,2307,N,0xe60
142,1831,2307,N,0xe61
142,1831,2307,N,0xe62
38,2050,2307,N,0xe63
152,2050,2307,N,0xe64
18,1794,2307,N,0xe65
1,1794,2307,N,0xe66
1,1809,2307,N,0xe67
288,1858,2307,N,0xe68
1,1896,2307,N,0xe6a
1,1896,2307,N,0xe6b
288,1926,2051,N,0xe6c
288,1926,2051,N,0xe6d
288,1926,2051,N,0xe6e
288,1926,2051,N,0xe6f
133,1794,2307,N,0xe71
1,1794,2307,N,0xe72
1,1794,2307,N,0xe73
1,1794,2307,N,0xe74
1,1794,2307,N,0xe75
1,1866,2307,N,0xe76
142,1855,2307,N,0xe77
142,1855,2307,N,0xe78
62,2050,2307,N,0xe79
193,1811,2307,N,0xe7a
18,1794,2307,N,0xe7b
1,1794,2307,N,0xe7c
1,1843,2307,N,0xe7d
50,1986,2307,N,0xe7e
193,2026,2307,N,0xe7f
233,2050,2307,N,0xe80
179,2050,2307,N,0xe81
242,2050,2307,N,0xe82
256,1843,2307,N,0xe84
50,1986,2307,N,0xe85
193,1866,2307,N,0xe86
142,1911,2307,N,0xe87
142,1911,2307,N,0xe88
118,2050,2307,N,0xe89
205,2050,2307,N,0xe8a
142,1855,2307,N,0xe8b
142,1855,2307,N,0xe8c
62,2050,2307,N,0xe8d
185,2050,2307,N,0xe8e
18,1794,2307,N,0xe8f
1,1794,2307,N,0xe90
1,2026,2307,N,0xe91
233,2050,2307,N,0xe92
177,2050,2307,N,0xe93
242,2050,2307,N,0xe94
256,1927,2307,N,0xe96
134,1986,2307,N,0xe97
193,1809,2307,N,0xe98
389,2050,2307,N,0xe99
133,1818,2307,N,0xe9a
25,1795,2307,N,0xe9b
2,1794,2307,N,0xe9c
1,1794,2307,N,0xe9d
1,1933,2307,N,0xe9e
140,1863,2307,N,0xe9f
205,2050,2307,N,0xea0
205,2050,2307,N,0xea1
132,2026,2307,N,0xea2
233,2050,2307,N,0xea3
2,1931,2307,N,0xea4
138,1863,2307,N,0xea5
205,2050,2307,N,0xea6
205,2050,2307,N,0xea7
132,2042,2307,N,0xea8
249,2050,2307,N,0xea9
9,1913,2307,N,0xeaa
120,2050,2307,N,0xeab
203,2050,2307,N,0xeac
100,2002,2307,N,0xead
209,1931,2307,N,0xeaf
138,1987,2307,N,0xeb0
194,1866,2307,N,0xeb1
106,2004,2307,N,0xeb2
106,2004,2307,N,0xeb3
211,1880,2307,N,0xeb4
87,2050,2307,N,0xeb5
86,2050,2307,N,0xeb6
86,2050,2307,N,0xeb7
86,2050,2307,N,0xeb8
194,2043,2307,N,0xeb9
250,2050,2307,N,0xeba
194,2028,2307,N,0xebc
194,2028,2307,N,0xebd
33,1835,2307,N,0xebf
42,1996,2307,N,0xec0
203,2050,2307,N,0xec1
142,1806,2133,N,0xec2
13,2050,2307,N,0xec3
83,2050,2307,N,0xec4
100,2004,2307,N,0xec5
211,1835,2307,N,0xec7
42,1994,2307,N,0xec8
201,2050,2307,N,0xec9
142,1814,2133,N,0xeca
142,1814,2133,N,0xecb
21,2050,2307,N,0xecc
83,2050,2307,N,0xecd
140,1871,2307,N,0xece
140,1871,2307,N,0xecf
177,2050,2307,N,0xed0
177,2050,2307,N,0xed1
153,2050,2307,N,0xed2
153,2050,2307,N,0xed3
2,2002,2307,N,0xed4
2,2002,2307,N,0xed5
209,1933,2307,N,0xed6
140,1814,2180,N,0xed7
21,2050,2307,N,0xed8
130,1927,2307,N,0xed9
134,2004,2307,N,0xeda
211,1911,2307,N,0xedb
118,2050,2307,N,0xedc
154,2050,2307,N,0xedd
200,1798,2180,N,0xede
5,2050,2307,N,0xedf
130,1795,2307,N,0xee0
2,1794,2307,N,0xee1
1,1794,2307,N,0xee2
1,1794,2307,N,0xee3
1,1862,2188,N,0xee4
138,1919,2307,N,0xee5
138,1919,2307,N,0xee6
126,2050,2307,N,0xee7
185,2050,2307,N,0xee8
142,1823,2307,N,0xee9
142,1823,2307,N,0xeea
30,2050,2307,N,0xeeb
136,1843,2307,N,0xeec
50,1794,2307,N,0xeed
1,1794,2307,N,0xeee
1,1863,2307,N,0xeef
50,2049,2307,N,0xef0
50,2049,2307,N,0xef1
256,1868,2307,N,0xef2
100,1798,2238,N,0xef3
5,2050,2307,N,0xef5
188,2050,2307,N,0xef6
138,2025,2307,N,0xef7
138,2025,2307,N,0xef8
232,2050,2307,N,0xef9
132,1993,2307,N,0xefa
132,1993,2307,N,0xefb
200,1795,2307,N,0xefc
2,1859,2307,N,0xefd
447,1910,2056,N,0xefe
447,1910,2056,N,0xeff
191,2050,2307,N,0xf00
117,2050,2307,N,0xf01
6,2050,2307,N,0xf02
1,1843,2307,N,0xf03
50,1986,2307,N,0xf04
193,2026,2307,N,0xf05
233,2050,2307,N,0xf06
45,2050,2307,N,0xf07
242,2050,2307,N,0xf08
256,1867,2307,N,0xf0a
132,2049,2307,N,0xf0b
132,2049,2307,N,0xf0c
256,1797,2307,N,0xf0d
4,1911,2307,N,0xf0e
118,2050,2307,N,0xf0f
227,2050,2307,N,0xf10
140,1847,2307,N,0xf11
140,1847,2307,N,0xf12
54,2050,2307,N,0xf13
50,1794,2307,N,0xf15
1,1794,2307,N,0xf16
1,1985,2307,N,0xf17
192,2050,2307,N,0xf18
11,1794,2307,N,0xf19
1,1794,2307,N,0xf1a
1,1794,2307,N,0xf1b
1,1866,2307,N,0xf1c
132,1989,2307,N,0xf1d
132,1989,2307,N,0xf1e
196,2050,2307,N,0xf1f
13,2050,2307,N,0xf20
233,2050,2307,N,0xf21
50,2035,2307,N,0xf22
242,2050,2307,N,0xf23
256,1870,2108,N,0xf25
58,2037,2307,N,0xf26
58,2037,2307,N,0xf27
118,2050,2307,N,0xf28
118,2050,2307,N,0xf29
140,1919,2307,N,0xf2b
140,1919,2307,N,0xf2c
126,2050,2307,N,0xf2d
169,2050,2307,N,0xf2e
233,2050,2307,N,0xf2f
233,2050,2307,N,0xf34
95,2050,2307,N,0xf35
256,1927,2307,N,0xf38
134,1986,2307,N,0xf39
193,1809,2307,N,0xf3a
390,2050,2307,N,0xf3b
134,1828,2307,N,0xf3c
35,1795,2307,N,0xf3d
2,1794,2307,N,0xf3e
1,1794,2307,N,0xf3f
1,1925,2307,N,0xf40
132,1863,2307,N,0xf41
189,2050,2307,N,0xf42
189,2050,2307,N,0xf43
2,1925,2307,N,0xf44
132,1919,2307,N,0xf45
126,2050,2307,N,0xf46
189,2050,2307,N,0xf47
10,1809,2307,N,0xf48
389,2050,2307,N,0xf49
133,2045,2307,N,0xf4a
252,2050,2307,N,0xf4b
1,1794,2307,N,0xf4c
1,1794,2307,N,0xf4d
1,1933,2307,N,0xf4e
140,1863,2307,N,0xf4f
185,2050,2307,N,0xf50
185,2050,2307,N,0xf51
192,2050,2307,N,0xf52
192,2050,2307,N,0xf53
2,1794,2307,N,0xf54
1,1794,2307,N,0xf55
1,1794,2307,N,0xf56
1,1927,2307,N,0xf57
134,1986,2307,N,0xf58
193,1809,2307,N,0xf59
389,2050,2307,N,0xf5a
133,1817,2307,N,0xf5b
256,1843,2307,N,0xf5f
50,2040,2307,N,0xf60
247,1985,2307,N,0xf61
192,2050,2307,N,0xf62
233,2050,2307,N,0xf67
156,2050,2307,N,0xf68
256,1933,2307,N,0xf6b
140,1799,2307,N,0xf6c
6,2050,2307,N,0xf6d
230,2050,2307,N,0xf6e
49,1794,2307,N,0xf6f
1,1794,2307,N,0xf70
1,1866,2307,N,0xf71
100,1807,2307,N,0xf72
14,2050,2307,N,0xf74
227,2050,2307,N,0xf75
49,1794,2307,N,0xf76
1,1794,2307,N,0xf77
1,1866,2307,N,0xf78
100,2034,2307,N,0xf79
140,1887,2307,N,0xf7c
140,1887,2307,N,0xf7d
94,2050,2307,N,0xf7e
177,2050,2307,N,0xf7f
142,1855,2307,N,0xf80
142,1855,2307,N,0xf81
62,2050,2307,N,0xf82
203,2050,2307,N,0xf83
17,1794,2307,N,0xf84
1,1794,2307,N,0xf85
1,1866,2307,N,0xf86
138,1996,2307,N,0xf87
138,1996,2307,N,0xf88
203,2050,2307,N,0xf89
142,1806,2124,N,0xf8a
142,1806,2124,N,0xf8b
13,2050,2307,N,0xf8c
142,1814,2133,N,0xf8d
142,1814,2133,N,0xf8e
21,2050,2307,N,0xf8f
83,2050,2307,N,0xf90
2,2035,2307,N,0xf91
2,2035,2307,N,0xf92
242,2050,2307,N,0xf93
142,1910,2067,N,0xf94
117,2050,2307,N,0xf95
17,1795,2307,N,0xf96
2,1843,2307,N,0xf97
50,1986,2307,N,0xf98
193,1993,2307,N,0xf99
200,1798,2190,N,0xf9a
5,2050,2307,N,0xf9b
140,2049,2307,N,0xf9c
233,2050,2307,N,0xfa1
146,2050,2307,N,0xfa2
256,1993,2307,N,0xfa5
200,1863,2307,N,0xfa6
185,2050,2307,N,0xfa7
185,2050,2307,N,0xfa8
1,1794,2307,N,0xfa9
1,1794,2307,N,0xfaa
1,1794,2307,N,0xfab
1,2027,2307,N,0xfac
234,2050,2307,N,0xfad
256,1809,2307,N,0xfb1
288,1862,2051,N,0xfb2
1,1794,2307,N,0xfb4
1,1794,2307,N,0xfb5
1,1866,2307,N,0xfb6
142,1855,2307,N,0xfb7
142,1855,2307,N,0xfb8
62,2050,2307,N,0xfb9
17,1794,2307,N,0xfbb
1,1794,2307,N,0xfbc
1,2026,2307,N,0xfbd
233,2050,2307,N,0xfbe
133,2034,2307,N,0xfbf
234,2050,2307,N,0xfc3
176,2050,2307,N,0xfc4
233,2050,2307,N,0xfc8
256,1870,2192,N,0xfcc
142,1839,2307,N,0xfcd
142,1839,2307,N,0xfce
46,2050,2307,N,0xfcf
41,1810,2307,N,0xfd0
17,1794,2307,N,0xfd1
1,1794,2307,N,0xfd2
1,1870,2192,N,0xfd3
142,1831,2307,N,0xfd4
142,1831,2307,N,0xfd5
38,2050,2307,N,0xfd6
37,2050,2307,N,0xfd7
17,1794,2307,N,0xfd8
1,1794,2307,N,0xfd9
1,1931,2307,N,0xfda
138,1988,2307,N,0xfdb
195,2050,2307,N,0xfdc
153,2050,2307,N,0xfdd
153,2050,2307,N,0xfde
106,1986,2307,N,0xfdf
106,1986,2307,N,0xfe0
193,1880,2307,N,0xfe1
87,2050,2307,N,0xfe2
86,2050,2307,N,0xfe3
86,2050,2307,N,0xfe4
86,2050,2307,N,0xfe5
138,2003,2307,N,0xfe6
210,1987,2307,N,0xfe7
194,2043,2307,N,0xfe8
250,2050,2307,N,0xfe9
194,2026,2307,N,0xfeb
194,2026,2307,N,0xfec
233,2050,2307,N,0xfed
33,1835,2307,N,0xfee
42,1994,2307,N,0xfef
201,2050,2307,N,0xff0
142,1798,2115,N,0xff1
5,2050,2307,N,0xff2
42,1988,2307,N,0xff3
42,1988,2307,N,0xff4
195,2050,2307,N,0xff5
138,1815,2307,N,0xff6
22,2050,2307,N,0xff7
96,2050,2307,N,0xff8
49,1794,2307,N,0xff9
1,1794,2307,N,0xffa
1,2026,2307,N,0xffb
233,2050,2307,N,0xffc
256,1993,2307,N,0x1000
200,1863,2307,N,0x1001
189,2050,2307,N,0x1002
189,2050,2307,N,0x1003
1,1794,2307,N,0x1004
1,1794,2307,N,0x1005
1,1794,2307,N,0x1006
1,1931,2307,N,0x1007
138,1988,2307,N,0x1008
195,2050,2307,N,0x1009
153,2050,2307,N,0x100a
153,2050,2307,N,0x100b
106,1986,2307,N,0x100c
106,1986,2307,N,0x100d
193,1880,2307,N,0x100e
87,2050,2307,N,0x100f
86,2050,2307,N,0x1010
86,2050,2307,N,0x1011
86,2050,2307,N,0x1012
138,2003,2307,N,0x1013
210,1987,2307,N,0x1014
194,2043,2307,N,0x1015
250,2050,2307,N,0x1016
194,2026,2307,N,0x1018
194,2026,2307,N,0x1019
233,2050,2307,N,0x101a
33,1835,2307,N,0x101b
42,1994,2307,N,0x101c
201,2050,2307,N,0x101d
142,1806,2115,N,0x101e
13,2050,2307,N,0x101f
138,2002,2307,N,0x1020
138,2002,2307,N,0x1021
209,1866,2307,N,0x1022
142,1815,2307,N,0x1023
142,1815,2307,N,0x1024
22,2050,2307,N,0x1025
49,1794,2307,N,0x1026
49,1794,2307,N,0x1027
1,1794,2307,N,0x1028
1,1835,2307,N,0x1029
42,1994,2307,N,0x102a
201,2050,2307,N,0x102b
142,1807,2307,N,0x102c
142,1807,2307,N,0x102d
14,2050,2307,N,0x102e
209,1809,2307,N,0x102f
257,1794,2307,N,0x1030
1,1794,2307,N,0x1031
1,1866,2307,N,0x1032
138,1879,2307,N,0x1033
138,1879,2307,N,0x1034
86,2050,2307,N,0x1035
177,2050,2307,N,0x1036
142,1908,2307,N,0x1037
142,1908,2307,N,0x1038
115,2050,2307,N,0x1039
37,2050,2307,N,0x103a
138,1799,2307,N,0x103b
6,2050,2307,N,0x103c
49,1794,2307,N,0x103e
1,1794,2307,N,0x103f
1,1866,2307,N,0x1040
138,1871,2307,N,0x1041
138,1871,2307,N,0x1042
169,2050,2307,N,0x1043
169,2050,2307,N,0x1044
234,2050,2307,N,0x1045
41,2049,2307,N,0x1046
256,1866,2307,N,0x1049
