1,1794,2307,N,0xc2f
1,1794,2307,N,0xc30
1,1863,2307,N,0xc31
50,1986,2307,N,0xc32
50,1986,2307,N,0xc33
193,1896,2307,N,0xc34
138,1907,2307,N,0xc35
138,1907,2307,N,0xc36
138,1907,2307,N,0xc37
114,2050,2307,N,0xc38
3,1984,2307,N,0xc39
191,2050,2307,N,0xc3a
248,2049,2307,N,0xc3b
256,1866,2307,N,0xc3e
106,1995,2307,N,0xc3f
106,1995,2307,N,0xc40
202,2050,2307,N,0xc41
87,2050,2307,N,0xc42
86,2050,2307,N,0xc43
86,2050,2307,N,0xc44
86,2050,2307,N,0xc45
194,2049,2307,N,0xc46
256,1825,2307,N,0xc47
142,1814,2248,N,0xc49
142,1814,2248,N,0xc4a
21,2050,2307,N,0xc4b
1,1794,2307,N,0xc4d
1,1794,2307,N,0xc4e
1,1794,2307,N,0xc4f
1,1865,2307,N,0xc50
142,1806,2053,N,0xc51
142,1806,2053,N,0xc52
13,2050,2307,N,0xc53
3,1866,2307,N,0xc54
194,2027,2307,N,0xc55
194,2027,2307,N,0xc56
234,2050,2307,N,0xc57
33,1835,2307,N,0xc58
42,2043,2307,N,0xc59
250,2050,2307,N,0xc5a
100,1987,2307,N,0xc5b
194,1859,2307,N,0xc5d
138,1997,2307,N,0xc5e
138,1997,2307,N,0xc5f
204,2050,2307,N,0xc60
106,2042,2307,N,0xc61
106,2042,2307,N,0xc62
249,2050,2307,N,0xc63
87,2050,2307,N,0xc64
86,2050,2307,N,0xc65
86,2050,2307,N,0xc66
86,2050,2307,N,0xc67
194,2045,2307,N,0xc68
194,2045,2307,N,0xc69
252,2050,2307,N,0xc6a
194,2033,2307,N,0xc6c
194,2033,2307,N,0xc6d
240,2050,2307,N,0xc6e
33,1862,2092,N,0xc6f
42,2017,2307,N,0xc70
42,2017,2307,N,0xc71
224,1862,2192,N,0xc72
142,1822,2178,N,0xc73
142,1822,2178,N,0xc74
29,2050,2307,N,0xc75
128,2050,2307,N,0xc76
138,2001,2307,N,0xc77
208,2050,2307,N,0xc78
42,2017,2307,N,0xc79
42,2017,2307,N,0xc7a
224,1925,2307,N,0xc7b
132,2049,2307,N,0xc7c
256,1795,2307,N,0xc7d
2,1809,2307,N,0xc7e
389,2050,2307,N,0xc7f
133,1892,2307,N,0xc80
1,1794,2307,N,0xc83
1,1925,2307,N,0xc84
132,2049,2307,N,0xc85
256,1796,2307,N,0xc86
3,1809,2307,N,0xc87
389,2050,2307,N,0xc88
133,2043,2307,N,0xc89
250,2050,2307,N,0xc8a
6,2050,2307,N,0xc8b
1,1794,2307,N,0xc8c
1,1927,2307,N,0xc8d
134,2049,2307,N,0xc8e
256,1809,2307,N,0xc8f
389,2050,2307,N,0xc90
133,1995,2307,N,0xc91
202,2050,2307,N,0xc92
1,1794,2307,N,0xc94
1,1871,2307,N,0xc95
106,1986,2307,N,0xc96
106,1986,2307,N,0xc97
193,1880,2307,N,0xc98
87,2050,2307,N,0xc99
86,2050,2307,N,0xc9a
86,2050,2307,N,0xc9b
86,2050,2307,N,0xc9c
194,2043,2307,N,0xc9d
250,2050,2307,N,0xc9e
194,2026,2307,N,0xca0
194,2026,2307,N,0xca1
233,2050,2307,N,0xca2
33,1859,2307,N,0xca3
42,1994,2307,N,0xca4
42,1994,2307,N,0xca5
201,2050,2307,N,0xca6
138,2003,2307,N,0xca7
138,2003,2307,N,0xca8
210,1871,2307,N,0xca9
100,2002,2307,N,0xcaa
209,1835,2307,N,0xcac
42,1987,2307,N,0xcad
194,1867,2307,N,0xcae
106,2044,2307,N,0xcaf
106,2044,2307,N,0xcb0
251,2050,2307,N,0xcb1
87,2050,2307,N,0xcb2
86,2050,2307,N,0xcb3
86,2050,2307,N,0xcb4
86,2050,2307,N,0xcb5
2,1995,2307,N,0xcb6
2,1995,2307,N,0xcb7
202,2050,2307,N,0xcb8
138,1987,2307,N,0xcb9
138,1987,2307,N,0xcba
194,1859,2307,N,0xcbb
194,2043,2307,N,0xcbc
194,2043,2307,N,0xcbd
250,2050,2307,N,0xcbe
194,2033,2307,N,0xcc0
194,2033,2307,N,0xcc1
240,2050,2307,N,0xcc2
33,1862,2092,N,0xcc3
42,2001,2307,N,0xcc4
42,2001,2307,N,0xcc5
208,2050,2307,N,0xcc6
142,1806,2178,N,0xcc7
142,1806,2178,N,0xcc8
13,2050,2307,N,0xcc9
128,2050,2307,N,0xcca
138,1993,2307,N,0xccb
138,1993,2307,N,0xccc
200,1862,2092,N,0xccd
42,2001,2307,N,0xcce
42,2001,2307,N,0xccf
208,2050,2307,N,0xcd0
134,2049,2307,N,0xcd1
256,1809,2307,N,0xcd2
389,2050,2307,N,0xcd3
133,1920,2307,N,0xcd4
127,2050,2307,N,0xcd5
4,1794,2307,N,0xcd6
1,1794,2307,N,0xcd7
1,1871,2307,N,0xcd8
106,1996,2307,N,0xcd9
106,1996,2307,N,0xcda
203,2050,2307,N,0xcdb
87,2050,2307,N,0xcdc
86,2050,2307,N,0xcdd
86,2050,2307,N,0xcde
86,2050,2307,N,0xcdf
194,2042,2307,N,0xce0
194,2042,2307,N,0xce1
249,2050,2307,N,0xce2
142,1854,2115,N,0xce4
61,2050,2307,N,0xce5
142,1822,2172,N,0xce6
142,1822,2172,N,0xce7
29,2050,2307,N,0xce8
122,2050,2307,N,0xce9
194,2027,2307,N,0xcea
194,2027,2307,N,0xceb
234,2050,2307,N,0xcec
33,1863,2307,N,0xced
42,1987,2307,N,0xcee
42,1987,2307,N,0xcef
194,1867,2307,N,0xcf0
100,2043,2307,N,0xcf1
250,2050,2307,N,0xcf3
138,1996,2307,N,0xcf4
138,1996,2307,N,0xcf5
203,2050,2307,N,0xcf6
106,2001,2307,N,0xcf7
106,2001,2307,N,0xcf8
208,2050,2307,N,0xcf9
87,2050,2307,N,0xcfa
86,2050,2307,N,0xcfb
86,2050,2307,N,0xcfc
86,2050,2307,N,0xcfd
194,2044,2307,N,0xcfe
194,2044,2307,N,0xcff
251,2050,2307,N,0xd00
194,2027,2307,N,0xd02
194,2027,2307,N,0xd03
234,2050,2307,N,0xd04
33,1862,2092,N,0xd05
42,2003,2307,N,0xd06
42,2003,2307,N,0xd07
210,1862,2192,N,0xd08
142,1798,2124,N,0xd09
142,1798,2124,N,0xd0a
5,2050,2307,N,0xd0b
138,1995,2307,N,0xd0c
138,1995,2307,N,0xd0d
138,1995,2307,N,0xd0e
202,2050,2307,N,0xd0f
42,1987,2307,N,0xd10
42,1987,2307,N,0xd11
194,1927,2307,N,0xd12
134,1995,2307,N,0xd13
202,2050,2307,N,0xd14
389,2050,2307,N,0xd15
133,1822,2057,N,0xd16
29,2050,2307,N,0xd17
1,1794,2307,N,0xd19
1,1866,2307,N,0xd1a
106,2049,2307,N,0xd1b
106,2049,2307,N,0xd1c
256,1880,2307,N,0xd1d
87,2050,2307,N,0xd1e
86,2050,2307,N,0xd1f
86,2050,2307,N,0xd20
86,2050,2307,N,0xd21
194,2043,2307,N,0xd22
194,2043,2307,N,0xd23
250,2050,2307,N,0xd24
142,1822,2184,N,0xd26
142,1822,2184,N,0xd27
29,2050,2307,N,0xd28
134,1794,2307,N,0xd29
1,1794,2307,N,0xd2a
1,1794,2307,N,0xd2b
1,1794,2307,N,0xd2c
1,1859,2307,N,0xd2d
142,1806,2054,N,0xd2e
142,1806,2054,N,0xd2f
13,2050,2307,N,0xd30
4,1795,2307,N,0xd31
2,2011,2307,N,0xd32
194,2033,2307,N,0xd34
194,2033,2307,N,0xd35
240,2050,2307,N,0xd36
33,1859,2307,N,0xd37
138,2044,2307,N,0xd38
138,2044,2307,N,0xd39
251,2050,2307,N,0xd3a
42,1996,2307,N,0xd3b
42,1996,2307,N,0xd3c
203,2050,2307,N,0xd3d
100,2012,2307,N,0xd3e
219,1863,2307,N,0xd40
138,2002,2307,N,0xd41
138,2002,2307,N,0xd42
209,1866,2307,N,0xd43
106,2045,2307,N,0xd44
106,2045,2307,N,0xd45
252,2050,2307,N,0xd46
87,2050,2307,N,0xd47
86,2050,2307,N,0xd48
86,2050,2307,N,0xd49
86,2050,2307,N,0xd4a
194,2042,2307,N,0xd4b
194,2042,2307,N,0xd4c
249,2050,2307,N,0xd4d
194,2033,2307,N,0xd4f
194,2033,2307,N,0xd50
240,2050,2307,N,0xd51
33,1862,2092,N,0xd52
42,1993,2307,N,0xd53
42,1993,2307,N,0xd54
200,1862,2192,N,0xd55
142,1798,2178,N,0xd56
142,1798,2178,N,0xd57
5,2050,2307,N,0xd58
128,2050,2307,N,0xd59
138,2009,2307,N,0xd5a
138,2009,2307,N,0xd5b
216,2050,2307,N,0xd5c
42,1993,2307,N,0xd5d
42,1993,2307,N,0xd5e
200,1927,2307,N,0xd5f
134,2049,2307,N,0xd60
256,1809,2307,N,0xd61
389,2050,2307,N,0xd62
133,1985,2307,N,0xd63
192,2050,2307,N,0xd64
6,2050,2307,N,0xd65
1,1794,2307,N,0xd66
1,1870,2156,N,0xd67
106,1997,2307,N,0xd68
106,1997,2307,N,0xd69
204,2050,2307,N,0xd6a
87,2050,2307,N,0xd6b
86,2050,2307,N,0xd6c
86,2050,2307,N,0xd6d
86,2050,2307,N,0xd6e
138,2009,2307,N,0xd6f
138,2009,2307,N,0xd70
216,2050,2307,N,0xd71
2,1997,2307,N,0xd72
2,1997,2307,N,0xd73
204,2050,2307,N,0xd74
194,2049,2307,N,0xd75
256,1825,2307,N,0xd76
194,2027,2307,N,0xd78
194,2027,2307,N,0xd79
234,2050,2307,N,0xd7a
33,1859,2307,N,0xd7b
42,2043,2307,N,0xd7c
42,2043,2307,N,0xd7d
250,2050,2307,N,0xd7e
100,1995,2307,N,0xd7f
202,2050,2307,N,0xd81
138,1994,2307,N,0xd82
138,1994,2307,N,0xd83
201,2050,2307,N,0xd84
106,2043,2307,N,0xd85
106,2043,2307,N,0xd86
250,2050,2307,N,0xd87
87,2050,2307,N,0xd88
86,2050,2307,N,0xd89
86,2050,2307,N,0xd8a
86,2050,2307,N,0xd8b
194,2042,2307,N,0xd8c
194,2042,2307,N,0xd8d
249,2050,2307,N,0xd8e
194,2033,2307,N,0xd90
194,2033,2307,N,0xd91
240,2050,2307,N,0xd92
33,1862,2092,N,0xd93
42,1993,2307,N,0xd94
42,1993,2307,N,0xd95
200,1862,2192,N,0xd96
142,1798,2178,N,0xd97
142,1798,2178,N,0xd98
5,2050,2307,N,0xd99
128,2050,2307,N,0xd9a
138,2001,2307,N,0xd9b
138,2001,2307,N,0xd9c
208,2050,2307,N,0xd9d
42,1993,2307,N,0xd9e
42,1993,2307,N,0xd9f
200,1927,2307,N,0xda0
134,2049,2307,N,0xda1
256,1809,2307,N,0xda2
389,2050,2307,N,0xda3
133,1904,2307,N,0xda4
111,2050,2307,N,0xda5
6,2050,2307,N,0xda6
1,1794,2307,N,0xda7
1,1870,2156,N,0xda8
106,1987,2307,N,0xda9
106,1987,2307,N,0xdaa
194,1880,2307,N,0xdab
87,2050,2307,N,0xdac
86,2050,2307,N,0xdad
86,2050,2307,N,0xdae
86,2050,2307,N,0xdaf
194,2043,2307,N,0xdb0
194,2043,2307,N,0xdb1
250,2050,2307,N,0xdb2
194,2026,2307,N,0xdb4
194,2026,2307,N,0xdb5
233,2050,2307,N,0xdb6
33,1863,2307,N,0xdb7
42,1994,2307,N,0xdb8
42,1994,2307,N,0xdb9
201,2050,2307,N,0xdba
142,1806,2051,N,0xdbb
142,1806,2051,N,0xdbc
13,2050,2307,N,0xdbd
1,1867,2307,N,0xdbe
100,2042,2307,N,0xdbf
249,2050,2307,N,0xdc1
142,1814,2052,N,0xdc2
142,1814,2052,N,0xdc3
21,2050,2307,N,0xdc4
2,1866,2307,N,0xdc5
106,2001,2307,N,0xdc6
106,2001,2307,N,0xdc7
208,2050,2307,N,0xdc8
87,2050,2307,N,0xdc9
86,2050,2307,N,0xdca
86,2050,2307,N,0xdcb
86,2050,2307,N,0xdcc
2,2005,2307,N,0xdcd
2,2005,2307,N,0xdce
212,1863,2307,N,0xdcf
138,1988,2307,N,0xdd0
138,1988,2307,N,0xdd1
195,2050,2307,N,0xdd2
194,2044,2307,N,0xdd3
194,2044,2307,N,0xdd4
251,2050,2307,N,0xdd5
194,2027,2307,N,0xdd7
194,2027,2307,N,0xdd8
234,2050,2307,N,0xdd9
33,1862,2092,N,0xdda
42,2003,2307,N,0xddb
42,2003,2307,N,0xddc
210,1862,2192,N,0xddd
142,1814,2124,N,0xdde
142,1814,2124,N,0xddf
21,2050,2307,N,0xde0
138,1987,2307,N,0xde1
138,1987,2307,N,0xde2
138,1987,2307,N,0xde3
194,1862,2092,N,0xde4
42,2003,2307,N,0xde5
42,2003,2307,N,0xde6
210,1927,2307,N,0xde7
134,1995,2307,N,0xde8
202,2050,2307,N,0xde9
389,2050,2307,N,0xdea
133,1817,2307,N,0xdeb
6,2050,2307,N,0xded
1,1794,2307,N,0xdee
1,1866,2307,N,0xdef
106,2049,2307,N,0xdf0
106,2049,2307,N,0xdf1
256,1880,2307,N,0xdf2
87,2050,2307,N,0xdf3
86,2050,2307,N,0xdf4
86,2050,2307,N,0xdf5
86,2050,2307,N,0xdf6
194,2042,2307,N,0xdf7
194,2042,2307,N,0xdf8
249,2050,2307,N,0xdf9
2,2011,2307,N,0xdfb
2,2011,2307,N,0xdfc
194,2033,2307,N,0xdfe
194,2033,2307,N,0xdff
240,2050,2307,N,0xe00
33,1862,2092,N,0xe01
42,1993,2307,N,0xe02
42,1993,2307,N,0xe03
100,1993,2307,N,0xe05
200,1859,2307,N,0xe07
138,2044,2307,N,0xe08
138,2044,2307,N,0xe09
251,2050,2307,N,0xe0a
106,1994,2307,N,0xe0b
106,1994,2307,N,0xe0c
201,2050,2307,N,0xe0d
87,2050,2307,N,0xe0e
86,2050,2307,N,0xe0f
86,2050,2307,N,0xe10
86,2050,2307,N,0xe11
194,2044,2307,N,0xe12
194,2044,2307,N,0xe13
251,2050,2307,N,0xe14
194,2027,2307,N,0xe16
194,2027,2307,N,0xe17
234,2050,2307,N,0xe18
33,1862,2092,N,0xe19
42,2003,2307,N,0xe1a
42,2003,2307,N,0xe1b
210,1862,2192,N,0xe1c
142,1814,2124,N,0xe1d
142,1814,2124,N,0xe1e
21,2050,2307,N,0xe1f
138,2043,2307,N,0xe20
138,2043,2307,N,0xe21
250,2050,2307,N,0xe22
42,2003,2307,N,0xe23
42,2003,2307,N,0xe24
210,1927,2307,N,0xe25
134,1995,2307,N,0xe26
202,2050,2307,N,0xe27
389,2050,2307,N,0xe28
133,2003,2307,N,0xe29
210,1795,2307,N,0xe2a
2,1794,2307,N,0xe2b
1,1794,2307,N,0xe2c
1,1867,2307,N,0xe2d
106,1994,2307,N,0xe2e
106,1994,2307,N,0xe2f
201,2050,2307,N,0xe30
87,2050,2307,N,0xe31
86,2050,2307,N,0xe32
86,2050,2307,N,0xe33
86,2050,2307,N,0xe34
194,2049,2307,N,0xe35
256,1825,2307,N,0xe36
194,2027,2307,N,0xe38
194,2027,2307,N,0xe39
234,2050,2307,N,0xe3a
33,1835,2307,N,0xe3b
42,2043,2307,N,0xe3c
250,2050,2307,N,0xe3d
106,1995,2307,N,0xe3e
202,2050,2307,N,0xe3f
172,2050,2307,N,0xe40
171,2050,2307,N,0xe41
171,2050,2307,N,0xe42
171,2050,2307,N,0xe43
130,1987,2307,N,0xe44
194,1964,2307,N,0xe45
171,2050,2307,N,0xe46
171,2050,2307,N,0xe47
171,2050,2307,N,0xe48
43,1923,2307,N,0xe49
130,2043,2307,N,0xe4a
250,2050,2307,N,0xe4b
85,2050,2307,N,0xe4c
86,2050,2307,N,0xe4d
86,2050,2307,N,0xe4e
86,2050,2307,N,0xe4f
391,2050,2307,N,0xe50
135,1998,2307,N,0xe51
205,2050,2307,N,0xe52
4,1794,2307,N,0xe53
1,1794,2307,N,0xe54
1,1866,2307,N,0xe55
140,1887,2307,N,0xe56
140,1887,2307,N,0xe57
94,2050,2307,N,0xe58
249,2050,2307,N,0xe59
142,1855,2307,N,0xe5a
142,1855,2307,N,0xe5b
62,2050,2307,N,0xe5c
18,1794,2307,N,0xe5e
1,1794,2307,N,0xe5f
1,1843,2307,N,0xe60
50,1986,2307,N,0xe61
193,1995,2307,N,0xe62
202,2050,2307,N,0xe63
234,2050,2307,N,0xe64
242,2050,2307,N,0xe66
256,1896,2307,N,0xe68
288,1862,2051,N,0xe69
288,1862,2051,N,0xe6a
1,1794,2307,N,0xe6c
1,1794,2307,N,0xe6d
1,1859,2307,N,0xe6e
187,2050,2307,N,0xe6f
187,2050,2307,N,0xe70
58,1794,2307,N,0xe71
1,1794,2307,N,0xe72
1,1794,2307,N,0xe73
1,1896,2307,N,0xe74
138,1875,2307,N,0xe75
138,1875,2307,N,0xe76
138,1875,2307,N,0xe77
82,2050,2307,N,0xe78
2,1925,2307,N,0xe79
132,2042,2307,N,0xe7a
249,2050,2307,N,0xe7b
3,1809,2307,N,0xe7c
389,2050,2307,N,0xe7d
133,1990,2307,N,0xe7e
5,2050,2307,N,0xe80
1,1794,2307,N,0xe81
1,1899,2307,N,0xe82
106,1992,2307,N,0xe83
172,2050,2307,N,0xe85
171,2050,2307,N,0xe86
171,2050,2307,N,0xe87
171,2050,2307,N,0xe88
138,2035,2307,N,0xe89
242,2050,2307,N,0xe8a
6,2050,2307,N,0xe8b
171,2050,2307,N,0xe8c
171,2050,2307,N,0xe8d
171,2050,2307,N,0xe8e
43,1855,2307,N,0xe8f
62,2050,2307,N,0xe90
85,2050,2307,N,0xe91
86,2050,2307,N,0xe92
86,2050,2307,N,0xe93
86,2050,2307,N,0xe94
391,2050,2307,N,0xe95
135,2014,2307,N,0xe96
221,1798,2051,N,0xe97
5,2050,2307,N,0xe98
1,1794,2307,N,0xe99
1,1978,2307,N,0xe9a
185,2050,2307,N,0xe9b
2,1794,2307,N,0xe9c
1,1794,2307,N,0xe9d
1,1794,2307,N,0xe9e
1,1859,2307,N,0xe9f
186,2050,2307,N,0xea0
186,2050,2307,N,0xea1
18,1794,2307,N,0xea2
1,1794,2307,N,0xea3
1,1794,2307,N,0xea4
1,1843,2307,N,0xea5
50,2040,2307,N,0xea6
247,1870,2150,N,0xea7
100,1987,2307,N,0xea8
194,1859,2307,N,0xeaa
187,2050,2307,N,0xeab
187,2050,2307,N,0xeac
9,1794,2307,N,0xead
1,1794,2307,N,0xeae
1,1794,2307,N,0xeaf
1,2027,2307,N,0xeb0
234,2050,2307,N,0xeb1
225,2050,2307,N,0xeb2
254,2050,2307,N,0xeb3
256,1938,2307,N,0xeb5
145,2050,2307,N,0xeb6
185,2050,2307,N,0xeb7
46,2050,2307,N,0xeb8
1,1794,2307,N,0xeb9
1,1794,2307,N,0xeba
1,1859,2307,N,0xebb
137,1858,2307,N,0xebc
137,1858,2307,N,0xebd
2,1871,2307,N,0xebe
2,1871,2307,N,0xebf
142,1866,2307,N,0xec0
142,1866,2307,N,0xec1
3,2027,2307,N,0xec2
3,2027,2307,N,0xec3
234,2050,2307,N,0xec4
254,2050,2307,N,0xec6
256,1896,2307,N,0xec8
288,1862,2051,N,0xec9
288,1862,2051,N,0xeca
1,1794,2307,N,0xecc
1,1794,2307,N,0xecd
1,1978,2307,N,0xece
185,2050,2307,N,0xecf
46,2050,2307,N,0xed0
1,1794,2307,N,0xed1
1,1794,2307,N,0xed2
1,1859,2307,N,0xed3
137,1859,2307,N,0xed4
137,1859,2307,N,0xed5
2,1871,2307,N,0xed6
2,1871,2307,N,0xed7
142,1859,2307,N,0xed8
142,1859,2307,N,0xed9
3,2027,2307,N,0xeda
3,2027,2307,N,0xedb
234,2050,2307,N,0xedc
253,2050,2307,N,0xede
256,1896,2307,N,0xee0
288,1862,2051,N,0xee1
288,1862,2051,N,0xee2
1,1794,2307,N,0xee4
1,1794,2307,N,0xee5
1,1978,2307,N,0xee6
185,2050,2307,N,0xee7
46,2050,2307,N,0xee8
1,1794,2307,N,0xee9
1,1794,2307,N,0xeea
1,1859,2307,N,0xeeb
137,1858,2307,N,0xeec
137,1858,2307,N,0xeed
2,1867,2307,N,0xeee
2,1867,2307,N,0xeef
142,1906,2307,N,0xef0
142,1906,2307,N,0xef1
113,2050,2307,N,0xef2
3,2027,2307,N,0xef3
234,2050,2307,N,0xef4
252,2050,2307,N,0xef6
256,1896,2307,N,0xef8
288,1862,2051,N,0xef9
288,1862,2051,N,0xefa
1,1794,2307,N,0xefc
1,1794,2307,N,0xefd
1,1978,2307,N,0xefe
185,2050,2307,N,0xeff
46,2050,2307,N,0xf00
1,1794,2307,N,0xf01
1,1794,2307,N,0xf02
1,1859,2307,N,0xf03
137,1859,2307,N,0xf04
137,1859,2307,N,0xf05
2,1871,2307,N,0xf06
2,1871,2307,N,0xf07
142,1859,2307,N,0xf08
142,1859,2307,N,0xf09
3,2027,2307,N,0xf0a
3,2027,2307,N,0xf0b
234,2050,2307,N,0xf0c
125,2050,2307,N,0xf0d
252,2050,2307,N,0xf0e
256,1896,2307,N,0xf10
288,1862,2051,N,0xf11
288,1862,2051,N,0xf12
1,1794,2307,N,0xf14
1,1794,2307,N,0xf15
1,1978,2307,N,0xf16
185,2050,2307,N,0xf17
46,2050,2307,N,0xf18
1,1794,2307,N,0xf19
1,1794,2307,N,0xf1a
1,1930,2307,N,0xf1b
137,1864,2307,N,0xf1c
2,1870,2192,N,0xf1d
2,1870,2192,N,0xf1e
142,1872,2307,N,0xf1f
142,1872,2307,N,0xf20
3,2027,2307,N,0xf21
3,2027,2307,N,0xf22
234,2050,2307,N,0xf23
252,2050,2307,N,0xf25
256,1809,2307,N,0xf27
288,1922,2307,N,0xf28
129,1794,2307,N,0xf2a
1,1794,2307,N,0xf2b
1,1794,2307,N,0xf2c
1,1794,2307,N,0xf2d
1,1978,2307,N,0xf2e
185,2050,2307,N,0xf2f
46,2050,2307,N,0xf30
1,1794,2307,N,0xf31
1,1794,2307,N,0xf32
1,1859,2307,N,0xf33
137,1858,2307,N,0xf34
137,1858,2307,N,0xf35
2,1871,2307,N,0xf36
2,1871,2307,N,0xf37
142,1866,2307,N,0xf38
142,1866,2307,N,0xf39
3,2027,2307,N,0xf3a
3,2027,2307,N,0xf3b
234,2050,2307,N,0xf3c
253,2050,2307,N,0xf3d
253,2050,2307,N,0xf3e
256,1896,2307,N,0xf40
288,1862,2051,N,0xf41
288,1862,2051,N,0xf42
1,1794,2307,N,0xf44
1,1794,2307,N,0xf45
1,1978,2307,N,0xf46
185,2050,2307,N,0xf47
46,2050,2307,N,0xf48
1,1794,2307,N,0xf49
1,1794,2307,N,0xf4a
1,1930,2307,N,0xf4b
137,1864,2307,N,0xf4c
2,1870,2192,N,0xf4d
2,1870,2192,N,0xf4e
142,1864,2307,N,0xf4f
142,1864,2307,N,0xf50
3,2027,2307,N,0xf51
3,2027,2307,N,0xf52
234,2050,2307,N,0xf53
210,2045,2307,N,0xf54
252,2050,2307,N,0xf55
256,1809,2307,N,0xf57
288,1922,2307,N,0xf58
129,1794,2307,N,0xf5a
1,1794,2307,N,0xf5b
1,1794,2307,N,0xf5c
1,1794,2307,N,0xf5d
1,1978,2307,N,0xf5e
185,2050,2307,N,0xf5f
44,1794,2307,N,0xf60
1,1794,2307,N,0xf61
1,1794,2307,N,0xf62
1,2027,2307,N,0xf63
234,2050,2307,N,0xf64
84,2050,2307,N,0xf65
256,1896,2307,N,0xf68
288,1862,2051,N,0xf69
288,1862,2051,N,0xf6a
1,1794,2307,N,0xf6c
1,1794,2307,N,0xf6d
1,1978,2307,N,0xf6e
185,2050,2307,N,0xf6f
44,1794,2307,N,0xf70
1,1794,2307,N,0xf71
1,1794,2307,N,0xf72
1,2027,2307,N,0xf73
234,2050,2307,N,0xf74
116,2050,2307,N,0xf75
256,1896,2307,N,0xf78
288,1862,2051,N,0xf79
288,1862,2051,N,0xf7a
1,1794,2307,N,0xf7c
1,1794,2307,N,0xf7d
1,1978,2307,N,0xf7e
185,2050,2307,N,0xf7f
44,1794,2307,N,0xf80
1,1794,2307,N,0xf81
1,1794,2307,N,0xf82
1,2027,2307,N,0xf83
234,2050,2307,N,0xf84
124,2050,2307,N,0xf85
256,1896,2307,N,0xf88
288,1862,2051,N,0xf89
288,1862,2051,N,0xf8a
1,1794,2307,N,0xf8c
1,1794,2307,N,0xf8d
1,1978,2307,N,0xf8e
185,2050,2307,N,0xf8f
44,1794,2307,N,0xf90
1,1794,2307,N,0xf91
1,1794,2307,N,0xf92
1,2027,2307,N,0xf93
234,2050,2307,N,0xf94
60,2049,2307,N,0xf95
256,1896,2307,N,0xf98
288,1862,2051,N,0xf99
288,1862,2051,N,0xf9a
1,1794,2307,N,0xf9c
1,1794,2307,N,0xf9d
1,1978,2307,N,0xf9e
185,2050,2307,N,0xf9f
44,1794,2307,N,0xfa0
1,1794,2307,N,0xfa1
1,1794,2307,N,0xfa2
1,2029,2307,N,0xfa3
236,2050,2307,N,0xfa4
167,2050,2307,N,0xfa5
145,2050,2307,N,0xfa6
199,1799,2307,N,0xfa7
6,2050,2307,N,0xfa8
218,1894,2054,N,0xfa9
4,1794,2307,N,0xfaa
4,1794,2307,N,0xfab
1,1839,2307,N,0xfac
46,2050,2307,N,0xfad
142,1908,2307,N,0xfae
142,1908,2307,N,0xfaf
115,2050,2307,N,0xfb0
2,2027,2307,N,0xfb1
234,2050,2307,N,0xfb2
251,2050,2307,N,0xfb4
185,2050,2307,N,0xfb7
44,1794,2307,N,0xfb8
1,1794,2307,N,0xfb9
1,1794,2307,N,0xfba
1,2027,2307,N,0xfbb
234,2050,2307,N,0xfbc
92,2050,2307,N,0xfbd
256,1896,2307,N,0xfc0
288,1862,2051,N,0xfc1
288,1862,2051,N,0xfc2
1,1794,2307,N,0xfc4
1,1794,2307,N,0xfc5
1,1978,2307,N,0xfc6
185,2050,2307,N,0xfc7
44,1794,2307,N,0xfc8
1,1794,2307,N,0xfc9
1,1794,2307,N,0xfca
1,2027,2307,N,0xfcb
234,2050,2307,N,0xfcc
256,1896,2307,N,0xfd0
288,1862,2051,N,0xfd1
288,1862,2051,N,0xfd2
1,1794,2307,N,0xfd4
1,1794,2307,N,0xfd5
1,1859,2307,N,0xfd6
185,2050,2307,N,0xfd7
185,2050,2307,N,0xfd8
58,1794,2307,N,0xfd9
1,1794,2307,N,0xfda
1,1794,2307,N,0xfdb
1,1859,2307,N,0xfdc
199,1859,2307,N,0xfdd
199,1859,2307,N,0xfde
2,1837,2307,N,0xfdf
2,1837,2307,N,0xfe0
44,1978,2307,N,0xfe1
185,2050,2307,N,0xfe2
2,1794,2307,N,0xfe3
1,1794,2307,N,0xfe4
1,1794,2307,N,0xfe5
1,1984,2307,N,0xfe6
191,2050,2307,N,0xfe7
10,1794,2307,N,0xfe8
1,1794,2307,N,0xfe9
1,1794,2307,N,0xfea
1,1896,2307,N,0xfeb
138,1859,2307,N,0xfec
138,1859,2307,N,0xfed
138,1859,2307,N,0xfee
3,1863,2307,N,0xfef
3,1863,2307,N,0xff0
50,1986,2307,N,0xff1
50,1986,2307,N,0xff2
193,2027,2307,N,0xff3
234,2050,2307,N,0xff4
253,2050,2307,N,0xff5
253,2050,2307,N,0xff6
256,1896,2307,N,0xff8
288,1862,2051,N,0xff9
288,1862,2051,N,0xffa
1,1794,2307,N,0xffc
1,1794,2307,N,0xffd
1,1862,2052,N,0xffe
2,2000,2307,N,0xfff
2,2000,2307,N,0x1000
185,2050,2307,N,0x1002
2,1794,2307,N,0x1003
1,1794,2307,N,0x1004
1,1794,2307,N,0x1005
1,1871,2307,N,0x1006
106,1986,2307,N,0x1007
106,1986,2307,N,0x1008
193,1880,2307,N,0x1009
87,2050,2307,N,0x100a
86,2050,2307,N,0x100b
86,2050,2307,N,0x100c
86,2050,2307,N,0x100d
194,2049,2307,N,0x100e
