236,2050,2307,N,0xbff
288,1862,2051,N,0xc01
288,1862,2051,N,0xc02
1,1794,2307,N,0xc04
1,1794,2307,N,0xc05
1,1879,2307,N,0xc06
86,2050,2307,S,0xc07
138,2048,2307,N,0xc08
50,2004,2307,N,0xc0a
211,1866,2307,N,0xc0b
138,2023,2307,N,0xc0c
138,2023,2307,N,0xc0d
230,2050,2307,N,0xc0e
88,2050,2307,N,0xc0f
88,2050,2307,N,0xc10
192,2050,2307,N,0xc11
192,2050,2307,N,0xc12
2,1794,2307,N,0xc13
1,1794,2307,N,0xc14
1,1794,2307,N,0xc15
1,1859,2307,N,0xc16
87,2050,2307,N,0xc17
87,2050,2307,N,0xc18
86,2050,2307,N,0xc19
86,2050,2307,N,0xc1a
85,2050,2307,N,0xc1b
85,2050,2307,N,0xc1c
84,2050,2307,N,0xc1d
130,2030,2307,N,0xc1e
130,2030,2307,N,0xc1f
237,2050,2307,N,0xc20
25,1795,2307,N,0xc21
2,1794,2307,N,0xc22
1,1794,2307,N,0xc23
1,1925,2307,N,0xc24
132,2049,2307,N,0xc25
256,1795,2307,N,0xc26
2,1809,2307,N,0xc27
399,2050,2307,N,0xc28
246,2050,2307,N,0xc2a
1,1794,2307,N,0xc2c
1,1935,2307,N,0xc2d
142,1865,2307,N,0xc2e
256,1870,2150,N,0xc2f
256,1870,2150,N,0xc30
100,2041,2307,N,0xc31
248,1843,2307,N,0xc33
50,2013,2307,N,0xc34
220,1859,2307,N,0xc35
189,2050,2307,N,0xc36
189,2050,2307,N,0xc37
2,1794,2307,N,0xc38
1,1794,2307,N,0xc39
1,1794,2307,N,0xc3a
1,2003,2307,N,0xc3b
210,2026,2307,N,0xc3c
233,2050,2307,N,0xc3d
138,2034,2307,N,0xc3e
138,2034,2307,N,0xc3f
2,1986,2307,N,0xc41
193,1931,2307,N,0xc42
138,1986,2307,N,0xc43
193,1867,2307,N,0xc44
42,1986,2307,N,0xc45
42,1986,2307,N,0xc46
193,1859,2307,N,0xc47
142,1864,2307,N,0xc48
142,1864,2307,N,0xc49
256,1870,2188,N,0xc4a
256,1870,2188,N,0xc4b
138,1993,2307,N,0xc4c
138,1993,2307,N,0xc4d
138,1987,2307,N,0xc4f
194,1870,2108,N,0xc50
58,2041,2307,N,0xc51
58,2041,2307,N,0xc52
248,1809,2307,N,0xc53
389,2050,2307,N,0xc54
133,1967,2307,N,0xc55
174,2050,2307,N,0xc56
1,1794,2307,N,0xc58
1,1863,2307,N,0xc59
142,1904,2307,N,0xc5a
142,1904,2307,N,0xc5b
111,2050,2307,N,0xc5c
255,1931,2307,N,0xc5d
138,2000,2307,N,0xc5e
142,1864,2307,N,0xc60
142,1864,2307,N,0xc61
255,1859,2307,N,0xc62
255,1859,2307,N,0xc63
192,2050,2307,N,0xc64
192,2050,2307,N,0xc65
2,1794,2307,N,0xc66
1,1794,2307,N,0xc67
1,1794,2307,N,0xc68
1,1862,2188,N,0xc69
138,2028,2307,N,0xc6a
138,2028,2307,N,0xc6b
138,1959,2307,N,0xc6d
138,1959,2307,N,0xc6e
166,2050,2307,N,0xc6f
105,2050,2307,N,0xc70
256,1925,2307,N,0xc73
132,2020,2307,N,0xc74
227,2050,2307,N,0xc75
255,1866,2307,N,0xc76
138,1983,2307,N,0xc77
138,1983,2307,N,0xc78
190,2050,2307,N,0xc79
256,1835,2307,N,0xc7d
42,2008,2307,N,0xc7e
138,1967,2307,N,0xc80
138,1967,2307,N,0xc81
174,2050,2307,N,0xc82
85,2050,2307,N,0xc83
256,1931,2307,N,0xc86
138,1975,2307,N,0xc87
182,2050,2307,N,0xc88
1,2049,2307,N,0xc89
256,1866,2307,N,0xc8c
138,1927,2307,N,0xc8d
138,1927,2307,N,0xc8e
134,1866,2307,N,0xc8f
256,1866,2307,N,0xc93
138,1951,2307,N,0xc94
138,1951,2307,N,0xc95
158,2050,2307,N,0xc96
113,2050,2307,N,0xc97
256,1866,2307,N,0xc9a
138,1989,2307,N,0xc9b
138,1989,2307,N,0xc9c
196,2050,2307,N,0xc9d
138,1975,2307,N,0xc9e
138,1975,2307,N,0xc9f
182,2050,2307,N,0xca0
89,2050,2307,N,0xca1
256,1863,2307,N,0xca4
50,2040,2307,N,0xca5
50,2040,2307,N,0xca6
247,1862,2192,N,0xca7
142,1867,2307,N,0xca8
142,1867,2307,N,0xca9
256,1863,2307,N,0xcaa
256,1863,2307,N,0xcab
138,1996,2307,N,0xcac
138,1996,2307,N,0xcad
203,2050,2307,N,0xcae
60,1935,2307,N,0xcaf
142,1794,2307,N,0xcb0
1,2049,2307,N,0xcb1
256,1809,2307,N,0xcb4
389,2050,2307,N,0xcb5
133,1998,2307,N,0xcb6
205,2050,2307,N,0xcb7
6,2050,2307,N,0xcb8
1,1794,2307,N,0xcb9
1,1862,2192,N,0xcba
142,1867,2307,N,0xcbb
142,1867,2307,N,0xcbc
255,1862,2188,N,0xcbd
255,1862,2188,N,0xcbe
138,2008,2307,N,0xcbf
138,2008,2307,N,0xcc0
138,1975,2307,N,0xcc2
138,1975,2307,N,0xcc3
182,2050,2307,N,0xcc4
256,1870,2192,N,0xcc8
142,1893,2307,N,0xcc9
142,1893,2307,N,0xcca
256,1862,2188,N,0xccc
138,1994,2307,N,0xccd
138,1994,2307,N,0xcce
201,2050,2307,N,0xccf
138,1983,2307,N,0xcd0
138,1983,2307,N,0xcd1
190,2050,2307,N,0xcd2
57,2049,2307,N,0xcd3
256,1859,2307,N,0xcd6
190,2050,2307,N,0xcd7
190,2050,2307,N,0xcd8
2,1794,2307,N,0xcd9
1,1794,2307,N,0xcda
1,1794,2307,N,0xcdb
1,1925,2307,N,0xcdc
132,2018,2307,N,0xcdd
225,2050,2307,N,0xcde
255,1862,2188,N,0xcdf
138,1935,2307,N,0xce0
138,1935,2307,N,0xce1
142,1874,2307,N,0xce2
81,2050,2307,N,0xce3
256,1835,2307,N,0xce6
42,1992,2307,N,0xce7
138,1951,2307,N,0xce9
138,1951,2307,N,0xcea
158,2050,2307,N,0xceb
49,2049,2307,N,0xcec
256,1843,2307,N,0xcef
50,2013,2307,N,0xcf0
220,1931,2307,N,0xcf1
138,1975,2307,N,0xcf2
182,2050,2307,N,0xcf3
253,2050,2307,N,0xcf4
256,1859,2307,N,0xcf7
142,1868,2307,N,0xcf8
142,1868,2307,N,0xcf9
256,1931,2307,N,0xcfa
256,1931,2307,N,0xcfb
138,1994,2307,N,0xcfc
201,2050,2307,N,0xcfd
60,1943,2307,N,0xcfe
60,1943,2307,N,0xcff
150,2050,2307,N,0xd00
253,2050,2307,N,0xd01
256,1809,2307,N,0xd04
389,2050,2307,N,0xd05
133,2014,2307,N,0xd06
221,1798,2051,N,0xd07
5,2050,2307,N,0xd08
1,1794,2307,N,0xd09
1,1859,2307,N,0xd0a
142,1868,2307,N,0xd0b
142,1868,2307,N,0xd0c
255,1931,2307,N,0xd0d
255,1931,2307,N,0xd0e
138,1992,2307,N,0xd0f
138,1967,2307,N,0xd11
138,1967,2307,N,0xd12
174,2050,2307,N,0xd13
33,2049,2307,N,0xd14
256,1843,2307,N,0xd17
50,2004,2307,N,0xd18
211,1925,2307,N,0xd19
132,2019,2307,N,0xd1a
226,2050,2307,N,0xd1b
255,1867,2307,N,0xd1c
142,1918,2087,N,0xd1d
142,1918,2087,N,0xd1e
125,2050,2307,N,0xd1f
37,2050,2307,N,0xd20
256,1866,2307,N,0xd21
138,1951,2307,N,0xd22
138,1951,2307,N,0xd23
158,2050,2307,N,0xd24
41,2049,2307,N,0xd25
256,1859,2307,N,0xd28
142,1884,2307,N,0xd29
142,1884,2307,N,0xd2a
91,2050,2307,N,0xd2b
42,2000,2307,N,0xd2d
138,1959,2307,N,0xd2f
138,1959,2307,N,0xd30
166,2050,2307,N,0xd31
25,2049,2307,N,0xd32
256,1867,2307,N,0xd35
138,2048,2307,N,0xd36
138,2048,2307,N,0xd37
255,1859,2307,N,0xd38
189,2050,2307,N,0xd39
189,2050,2307,N,0xd3a
2,1794,2307,N,0xd3b
1,1794,2307,N,0xd3c
1,1794,2307,N,0xd3d
1,1931,2307,N,0xd3e
138,1975,2307,N,0xd3f
182,2050,2307,N,0xd40
249,2050,2307,N,0xd41
256,1935,2307,N,0xd44
142,1866,2307,N,0xd45
60,1927,2307,N,0xd48
134,2042,2307,N,0xd49
249,2050,2307,N,0xd4a
256,1809,2307,N,0xd4d
389,2050,2307,N,0xd4e
133,1813,2307,N,0xd4f
20,1798,2051,N,0xd50
5,2050,2307,N,0xd51
1,1794,2307,N,0xd52
1,1862,2192,N,0xd53
142,1858,2307,N,0xd54
142,1858,2307,N,0xd55
255,1866,2307,N,0xd56
255,1866,2307,N,0xd57
138,1943,2307,N,0xd58
138,1943,2307,N,0xd59
150,2050,2307,N,0xd5a
17,2049,2307,N,0xd5b
256,1859,2307,N,0xd5e
138,1995,2307,N,0xd5f
138,1995,2307,N,0xd60
202,2050,2307,N,0xd61
50,2040,2307,N,0xd62
247,1862,2188,N,0xd63
138,1986,2307,N,0xd64
138,1986,2307,N,0xd65
193,1870,2188,N,0xd66
138,1959,2307,N,0xd67
138,1959,2307,N,0xd68
166,2050,2307,N,0xd69
9,2049,2307,N,0xd6a
256,1871,2307,N,0xd6d
138,2037,2307,N,0xd6e
138,2037,2307,N,0xd6f
142,1904,2307,N,0xd70
142,1904,2307,N,0xd71
142,1904,2307,N,0xd72
111,2050,2307,N,0xd73
256,1925,2307,N,0xd74
132,2018,2307,N,0xd75
225,2050,2307,N,0xd76
255,1862,2188,N,0xd77
138,1927,2307,N,0xd78
138,1927,2307,N,0xd79
134,1798,2306,N,0xd7a
5,2050,2307,N,0xd7b
256,1859,2307,N,0xd7e
189,2050,2307,N,0xd7f
189,2050,2307,N,0xd80
2,1794,2307,N,0xd81
1,1794,2307,N,0xd82
1,1794,2307,N,0xd83
1,1859,2307,N,0xd84
138,2000,2307,N,0xd85
138,2000,2307,N,0xd86
42,1987,2307,N,0xd88
42,1987,2307,N,0xd89
194,1859,2307,N,0xd8a
138,2010,2307,N,0xd8b
138,2010,2307,N,0xd8c
217,1859,2307,N,0xd8d
142,1864,2307,N,0xd8e
142,1864,2307,N,0xd8f
256,1931,2307,N,0xd90
256,1931,2307,N,0xd91
138,1989,2307,N,0xd92
196,2050,2307,N,0xd93
58,2000,2307,N,0xd94
58,2000,2307,N,0xd95
389,2050,2307,N,0xd97
133,1860,2307,N,0xd98
4,1794,2307,N,0xd99
4,1794,2307,N,0xd9a
1,1794,2307,N,0xd9b
1,1859,2307,N,0xd9c
142,1864,2307,N,0xd9d
142,1864,2307,N,0xd9e
255,1859,2307,N,0xd9f
255,1859,2307,N,0xda0
138,2012,2307,N,0xda1
138,2012,2307,N,0xda2
219,1866,2307,N,0xda3
138,1911,2307,N,0xda4
138,1911,2307,N,0xda5
118,2050,2307,N,0xda6
185,2050,2307,N,0xda7
142,1920,2307,N,0xda8
142,1920,2307,N,0xda9
127,2050,2307,N,0xdaa
255,1925,2307,N,0xdab
132,2018,2307,N,0xdac
225,2050,2307,N,0xdad
255,1866,2307,N,0xdae
200,1863,2307,N,0xdaf
200,1863,2307,N,0xdb0
193,1795,2307,N,0xdb1
193,1795,2307,N,0xdb2
2,1794,2307,N,0xdb3
1,1794,2307,N,0xdb4
1,1794,2307,N,0xdb5
1,1843,2307,N,0xdb6
50,2004,2307,N,0xdb7
211,1870,2188,N,0xdb8
138,2032,2307,N,0xdb9
138,2032,2307,N,0xdba
239,2050,2307,N,0xdbb
42,1988,2307,N,0xdbc
42,1988,2307,N,0xdbd
195,2050,2307,N,0xdbe
138,1895,2307,N,0xdbf
138,1895,2307,N,0xdc0
177,2050,2307,N,0xdc1
177,2050,2307,N,0xdc2
142,1911,2307,N,0xdc3
142,1911,2307,N,0xdc4
118,2050,2307,N,0xdc5
256,1859,2307,N,0xdc6
138,2014,2307,N,0xdc7
138,2014,2307,N,0xdc8
221,1862,2188,N,0xdc9
138,1879,2307,N,0xdca
138,1879,2307,N,0xdcb
86,2050,2307,N,0xdcc
153,2050,2307,N,0xdcd
138,2013,2307,N,0xdce
138,2013,2307,N,0xdcf
220,1863,2307,N,0xdd0
138,1988,2307,N,0xdd1
138,1988,2307,N,0xdd2
195,2050,2307,N,0xdd3
138,1997,2307,N,0xdd4
138,1997,2307,N,0xdd5
204,2050,2307,N,0xdd6
142,1862,2087,N,0xdd7
142,1862,2087,N,0xdd8
37,2050,2307,N,0xdd9
37,2050,2307,N,0xdda
256,1931,2307,N,0xddb
138,1993,2307,N,0xddc
200,1862,2110,N,0xddd
60,1895,2307,N,0xdde
60,1895,2307,N,0xddf
153,2050,2307,N,0xde0
153,2050,2307,N,0xde1
389,2050,2307,N,0xde2
133,1905,2307,N,0xde3
112,2050,2307,N,0xde4
2,1794,2307,N,0xde5
1,1794,2307,N,0xde6
1,1859,2307,N,0xde7
142,1870,2087,N,0xde8
142,1870,2087,N,0xde9
37,2050,2307,N,0xdea
37,2050,2307,N,0xdeb
255,1859,2307,N,0xdec
138,2042,2307,N,0xded
138,2042,2307,N,0xdee
249,2050,2307,N,0xdef
138,1879,2307,N,0xdf0
138,1879,2307,N,0xdf1
86,2050,2307,N,0xdf2
169,2050,2307,N,0xdf3
142,1872,2307,N,0xdf4
142,1872,2307,N,0xdf5
256,1931,2307,N,0xdf6
256,1931,2307,N,0xdf7
138,1994,2307,N,0xdf8
201,2050,2307,N,0xdf9
200,1863,2307,N,0xdfa
200,1863,2307,N,0xdfb
201,2050,2307,N,0xdfc
201,2050,2307,N,0xdfd
2,1794,2307,N,0xdfe
1,1794,2307,N,0xdff
1,1794,2307,N,0xe00
1,1925,2307,N,0xe01
132,2018,2307,N,0xe02
225,2050,2307,N,0xe03
255,1870,2188,N,0xe04
138,1911,2307,N,0xe05
138,1911,2307,N,0xe06
118,2050,2307,N,0xe07
161,2050,2307,N,0xe08
138,1871,2307,N,0xe09
157,2050,2307,N,0xe0a
157,2050,2307,N,0xe0b
42,1986,2307,N,0xe0c
42,1986,2307,N,0xe0d
193,1866,2307,N,0xe0e
138,2034,2307,N,0xe0f
138,2034,2307,N,0xe10
138,2016,2307,N,0xe12
138,2016,2307,N,0xe13
223,1862,2188,N,0xe14
138,1863,2307,N,0xe15
138,1863,2307,N,0xe16
149,2050,2307,N,0xe17
149,2050,2307,N,0xe18
138,1989,2307,N,0xe19
138,1989,2307,N,0xe1a
196,2050,2307,N,0xe1b
50,1986,2307,N,0xe1c
50,1986,2307,N,0xe1d
193,1935,2307,N,0xe1e
142,1865,2307,N,0xe1f
256,1859,2307,N,0xe20
256,1859,2307,N,0xe21
138,1990,2307,N,0xe22
138,1990,2307,N,0xe23
60,1919,2307,N,0xe25
126,2050,2307,N,0xe26
149,2050,2307,N,0xe27
389,2050,2307,N,0xe28
133,1971,2307,N,0xe29
178,2050,2307,N,0xe2a
2,1794,2307,N,0xe2b
1,1794,2307,N,0xe2c
1,1935,2307,N,0xe2d
142,1865,2307,N,0xe2e
255,1931,2307,N,0xe2f
255,1931,2307,N,0xe30
138,1911,2307,N,0xe31
118,2050,2307,N,0xe32
145,2050,2307,N,0xe33
142,1907,2307,N,0xe34
142,1907,2307,N,0xe35
114,2050,2307,N,0xe36
256,1859,2307,N,0xe37
190,2050,2307,N,0xe38
190,2050,2307,N,0xe39
2,1794,2307,N,0xe3a
1,1794,2307,N,0xe3b
1,1794,2307,N,0xe3c
1,1931,2307,N,0xe3d
138,1927,2307,N,0xe3e
134,1914,2307,N,0xe3f
121,2050,2307,N,0xe40
256,1931,2307,N,0xe43
138,1988,2307,N,0xe44
195,2050,2307,N,0xe45
50,2040,2307,N,0xe46
247,1870,2188,N,0xe47
138,1863,2307,N,0xe48
138,1863,2307,N,0xe49
137,1866,2307,N,0xe4a
137,1866,2307,N,0xe4b
138,1887,2307,N,0xe4c
138,1887,2307,N,0xe4d
94,2050,2307,N,0xe4e
129,1862,2188,N,0xe4f
138,1983,2307,N,0xe50
138,1983,2307,N,0xe51
190,2050,2307,N,0xe52
125,2050,2307,N,0xe53
256,1925,2307,N,0xe56
132,2044,2307,N,0xe57
251,2050,2307,N,0xe58
2,1809,2307,N,0xe59
389,2050,2307,N,0xe5a
133,1809,2307,N,0xe5b
259,1794,2307,N,0xe5c
3,1794,2307,N,0xe5d
1,1794,2307,N,0xe5e
1,1859,2307,N,0xe5f
138,2002,2307,N,0xe60
138,2002,2307,N,0xe61
209,1867,2307,N,0xe62
142,1872,2307,N,0xe63
142,1872,2307,N,0xe64
256,1863,2307,N,0xe65
256,1863,2307,N,0xe66
50,2049,2307,N,0xe67
50,2049,2307,N,0xe68
188,2050,2307,N,0xe6a
2,1794,2307,N,0xe6b
1,1794,2307,N,0xe6c
1,1794,2307,N,0xe6d
1,1859,2307,N,0xe6e
142,1914,2307,N,0xe6f
142,1914,2307,N,0xe70
121,2050,2307,N,0xe71
256,1862,2188,N,0xe72
138,1943,2307,N,0xe73
138,1943,2307,N,0xe74
150,2050,2307,N,0xe75
205,2050,2307,N,0xe76
256,1866,2307,N,0xe79
138,1935,2307,N,0xe7a
138,1935,2307,N,0xe7b
209,2048,2307,N,0xe7d
256,1931,2307,N,0xe80
138,1943,2307,N,0xe81
150,2050,2307,N,0xe82
256,1870,2188,N,0xe86
138,1935,2307,N,0xe87
138,1935,2307,N,0xe88
217,2048,2307,N,0xe8a
256,1870,2188,N,0xe8d
138,1951,2307,N,0xe8e
138,1951,2307,N,0xe8f
158,2050,2307,N,0xe90
225,2050,2307,N,0xe91
256,1866,2307,N,0xe94
138,1975,2307,N,0xe95
138,1975,2307,N,0xe96
182,2050,2307,N,0xe97
233,2050,2307,N,0xe98
256,1862,2188,N,0xe9b
138,1927,2307,N,0xe9c
138,1927,2307,N,0xe9d
134,2038,2307,N,0xe9e
245,2050,2307,N,0xe9f
233,2050,2307,N,0xea3
96,2050,2307,N,0xea4
254,2050,2307,N,0xea5
256,1866,2307,N,0xea7
140,1935,2307,N,0xea8
140,1935,2307,N,0xea9
209,2048,2307,N,0xeab
256,1862,2190,N,0xeae
140,1927,2307,N,0xeaf
140,1927,2307,N,0xeb0
134,2038,2307,N,0xeb1
245,2050,2307,N,0xeb2
256,1866,2307,N,0xeb5
432,1989,2307,N,0xeb6
432,1989,2307,N,0xeb7
176,2050,2307,N,0xeb8
196,2050,2307,N,0xeb9
140,1975,2307,N,0xeba
140,1975,2307,N,0xebb
182,2050,2307,N,0xebc
233,2050,2307,N,0xebd
256,1870,2190,N,0xec0
140,1951,2307,N,0xec1
140,1951,2307,N,0xec2
158,2050,2307,N,0xec3
225,2050,2307,N,0xec4
256,1859,2307,N,0xec7
132,2026,2307,N,0xec8
132,2026,2307,N,0xec9
233,2050,2307,N,0xeca
3,1866,2307,N,0xecb
432,2011,2307,N,0xecc
432,2011,2307,N,0xecd
176,2050,2307,N,0xece
140,1935,2307,N,0xed0
140,1935,2307,N,0xed1
217,2048,2307,N,0xed3
256,1933,2307,N,0xed6
140,1943,2307,N,0xed7
150,2050,2307,N,0xed8
256,1862,2190,N,0xedc
140,1943,2307,N,0xedd
140,1943,2307,N,0xede
150,2050,2307,N,0xedf
205,2050,2307,N,0xee0
256,1866,2307,N,0xee3
432,1987,2307,N,0xee4
432,1987,2307,N,0xee5
176,2050,2307,N,0xee6
194,1866,2307,N,0xee7
132,2027,2307,N,0xee8
132,2027,2307,N,0xee9
234,2050,2307,N,0xeea
3,1867,2307,N,0xeeb
2,1993,2307,N,0xeec
2,1993,2307,N,0xeed
200,1859,2307,N,0xeee
132,2042,2307,N,0xeef
132,2042,2307,N,0xef0
249,2050,2307,N,0xef1
2,1809,2307,N,0xef2
400,2050,2307,N,0xef3
119,2050,2307,N,0xef5
256,1925,2307,N,0xef8
132,2028,2307,N,0xef9
3,1871,2307,N,0xefb
432,2032,2307,N,0xefc
432,2032,2307,N,0xefd
176,2050,2307,N,0xefe
239,2050,2307,N,0xeff
142,1870,2087,N,0xf00
142,1870,2087,N,0xf01
37,2050,2307,N,0xf02
37,2050,2307,N,0xf03
254,2050,2307,N,0xf04
132,2030,2307,N,0xf05
132,2030,2307,N,0xf06
237,2050,2307,N,0xf07
3,1925,2307,N,0xf08
132,2019,2307,N,0xf09
226,2050,2307,N,0xf0a
255,1931,2307,N,0xf0b
138,2002,2307,N,0xf0c
209,1867,2307,N,0xf0d
132,2032,2307,N,0xf0e
132,2032,2307,N,0xf0f
239,2050,2307,N,0xf10
3,1835,2307,N,0xf11
42,1994,2307,N,0xf12
201,2050,2307,N,0xf13
132,2034,2307,N,0xf14
2,1866,2307,N,0xf15
2,1866,2307,N,0xf16
153,2050,2307,N,0xf17
153,2050,2307,N,0xf18
248,2010,2307,N,0xf19
248,2010,2307,N,0xf1a
217,1866,2307,N,0xf1b
34,2010,2307,N,0xf1c
34,2010,2307,N,0xf1d
217,1870,2052,N,0xf1e
2,2042,2307,N,0xf1f
2,2042,2307,N,0xf20
249,2050,2307,N,0xf21
432,1991,2307,N,0xf22
432,1991,2307,N,0xf23
176,2050,2307,N,0xf24
2,1992,2307,N,0xf26
2,1992,2307,N,0xf27
199,1859,2307,N,0xf28
132,2046,2307,N,0xf29
132,2046,2307,N,0xf2a
253,2050,2307,N,0xf2b
2,1809,2307,N,0xf2c
400,2050,2307,N,0xf2d
37,2050,2307,N,0xf2f
256,1866,2307,N,0xf32
138,2035,2307,N,0xf33
138,2035,2307,N,0xf34
242,2050,2307,N,0xf35
140,1863,2307,N,0xf36
140,1863,2307,N,0xf37
137,1866,2307,N,0xf38
137,1866,2307,N,0xf39
140,1887,2307,N,0xf3a
140,1887,2307,N,0xf3b
94,2050,2307,N,0xf3c
129,1933,2307,N,0xf3d
140,1911,2307,N,0xf3e
118,2050,2307,N,0xf3f
145,2050,2307,N,0xf40
140,1983,2307,N,0xf41
140,1983,2307,N,0xf42
190,2050,2307,N,0xf43
125,2050,2307,N,0xf44
234,2050,2307,N,0xf48
60,1795,2307,N,0xf49
2,1794,2307,N,0xf4a
1,1794,2307,N,0xf4b
1,1896,2307,N,0xf4c
288,1926,2051,N,0xf4d
288,1926,2051,N,0xf4e
288,1926,2051,N,0xf4f
133,1794,2307,N,0xf51
1,1794,2307,N,0xf52
1,1794,2307,N,0xf53
1,1794,2307,N,0xf54
1,1794,2307,N,0xf55
1,1863,2307,N,0xf56
138,2048,2307,N,0xf57
138,2048,2307,N,0xf58
255,1870,2190,N,0xf59
140,1919,2307,N,0xf5a
140,1919,2307,N,0xf5b
126,2050,2307,N,0xf5c
193,1866,2307,N,0xf5d
100,1994,2307,N,0xf5e
201,2050,2307,N,0xf60
132,2034,2307,N,0xf61
2,1866,2307,N,0xf62
2,1866,2307,N,0xf63
153,2050,2307,N,0xf64
153,2050,2307,N,0xf65
138,2011,2307,N,0xf66
138,2011,2307,N,0xf67
138,2039,2307,N,0xf69
138,2039,2307,N,0xf6a
246,2050,2307,N,0xf6b
138,2013,2307,N,0xf6c
138,2013,2307,N,0xf6d
220,1870,2066,N,0xf6e
432,2043,2307,N,0xf6f
432,2043,2307,N,0xf70
176,2050,2307,N,0xf71
250,2050,2307,N,0xf72
248,2010,2307,N,0xf73
248,2010,2307,N,0xf74
217,1859,2307,N,0xf75
142,1886,2087,N,0xf76
142,1886,2087,N,0xf77
93,2050,2307,N,0xf78
37,2050,2307,N,0xf79
255,1866,2307,N,0xf7a
140,1911,2307,N,0xf7b
140,1911,2307,N,0xf7c
118,2050,2307,N,0xf7d
185,2050,2307,N,0xf7e
140,1895,2307,N,0xf7f
140,1895,2307,N,0xf80
177,2050,2307,N,0xf81
177,2050,2307,N,0xf82
138,2002,2307,N,0xf83
138,2002,2307,N,0xf84
209,1870,2084,N,0xf85
34,2042,2307,N,0xf86
34,2042,2307,N,0xf87
249,2050,2307,N,0xf88
2,1988,2307,N,0xf89
2,1988,2307,N,0xf8a
195,2050,2307,N,0xf8b
132,2037,2307,N,0xf8c
2,1871,2307,N,0xf8d
2,1871,2307,N,0xf8e
432,2023,2307,N,0xf8f
432,2023,2307,N,0xf90
176,2050,2307,N,0xf91
230,2050,2307,N,0xf92
132,2031,2307,N,0xf93
132,2031,2307,N,0xf94
238,2050,2307,N,0xf95
3,1866,2307,N,0xf96
100,1989,2307,N,0xf97
196,2050,2307,N,0xf99
248,2010,2307,N,0xf9a
248,2010,2307,N,0xf9b
217,1870,2084,N,0xf9c
34,2042,2307,N,0xf9d
34,2042,2307,N,0xf9e
249,2050,2307,N,0xf9f
2,2002,2307,N,0xfa0
2,2002,2307,N,0xfa1
209,1867,2307,N,0xfa2
432,1990,2307,N,0xfa3
432,1990,2307,N,0xfa4
176,2050,2307,N,0xfa5
2,1992,2307,N,0xfa7
2,1992,2307,N,0xfa8
199,1859,2307,N,0xfa9
132,2048,2307,N,0xfaa
132,2048,2307,N,0xfab
255,1795,2307,N,0xfac
2,1809,2307,N,0xfad
400,2050,2307,N,0xfae
254,2050,2307,N,0xfb1
256,1862,2188,N,0xfb3
138,2041,2307,N,0xfb4
138,2041,2307,N,0xfb5
248,1871,2307,N,0xfb6
138,2023,2307,N,0xfb7
138,2023,2307,N,0xfb8
230,2050,2307,N,0xfb9
138,1989,2307,N,0xfba
138,1989,2307,N,0xfbb
196,2050,2307,N,0xfbc
140,1943,2307,N,0xfbd
140,1943,2307,N,0xfbe
150,2050,2307,N,0xfbf
17,2049,2307,N,0xfc0
256,1870,2190,N,0xfc3
140,1959,2307,N,0xfc4
140,1959,2307,N,0xfc5
166,2050,2307,N,0xfc6
9,2049,2307,N,0xfc7
256,1862,2190,N,0xfca
140,1927,2307,N,0xfcb
140,1927,2307,N,0xfcc
134,1798,2306,N,0xfcd
5,2050,2307,N,0xfce
256,1871,2307,N,0xfd1
138,2016,2307,N,0xfd2
138,2016,2307,N,0xfd3
223,2027,2307,N,0xfd4
234,2050,2307,N,0xfd5
61,2050,2307,N,0xfd6
2,1794,2307,N,0xfd7
1,1794,2307,N,0xfd8
1,1809,2307,N,0xfd9
288,1862,2051,N,0xfda
1,1794,2307,N,0xfdc
1,1794,2307,N,0xfdd
1,1871,2307,N,0xfde
138,2011,2307,N,0xfdf
138,2011,2307,N,0xfe0
218,1859,2307,N,0xfe1
138,2037,2307,N,0xfe2
138,2037,2307,N,0xfe3
100,2018,2307,N,0xfe4
100,2018,2307,N,0xfe5
225,2050,2307,N,0xfe7
132,2034,2307,N,0xfe8
2,1870,2188,N,0xfe9
2,1870,2188,N,0xfea
138,2000,2307,N,0xfeb
138,2000,2307,N,0xfec
140,1871,2307,N,0xfee
140,1871,2307,N,0xfef
201,2050,2307,N,0xff0
201,2050,2307,N,0xff1
153,2050,2307,N,0xff2
153,2050,2307,N,0xff3
140,1879,2307,N,0xff4
140,1879,2307,N,0xff5
86,2050,2307,N,0xff6
169,2050,2307,N,0xff7
248,2010,2307,N,0xff8
248,2010,2307,N,0xff9
217,1870,2190,N,0xffa
140,1911,2307,N,0xffb
140,1911,2307,N,0xffc
118,2050,2307,N,0xffd
161,2050,2307,N,0xffe
140,1871,2307,N,0xfff
157,2050,2307,N,0x1000
157,2050,2307,N,0x1001
132,2033,2307,N,0x1002
240,2050,2307,N,0x1003
3,1871,2307,N,0x1004
432,1998,2307,N,0x1005
432,1998,2307,N,0x1006
176,2050,2307,N,0x1007
205,2050,2307,N,0x1008
138,1871,2307,N,0x1009
138,1871,2307,N,0x100a
201,2050,2307,N,0x100b
201,2050,2307,N,0x100c
34,1994,2307,N,0x100d
34,1994,2307,N,0x100e
201,2050,2307,N,0x100f
2,1986,2307,N,0x1010
2,1986,2307,N,0x1011
193,1859,2307,N,0x1012
138,1998,2307,N,0x1013
138,1998,2307,N,0x1014
205,2050,2307,N,0x1015
140,1871,2307,N,0x1016
140,1871,2307,N,0x1017
