132,1989,2307,N,0xbca
132,1989,2307,N,0xbcb
196,2050,2307,N,0xbcc
2,1862,2066,N,0xbcd
439,1874,2307,N,0xbce
439,1874,2307,N,0xbcf
183,2050,2307,N,0xbd0
81,2050,2307,N,0xbd1
2,1866,2307,N,0xbd2
132,1986,2307,N,0xbd3
132,1986,2307,N,0xbd4
193,1795,2307,N,0xbd5
2,1863,2307,N,0xbd6
133,2004,2307,N,0xbd7
133,2004,2307,N,0xbd8
211,1911,2307,N,0xbd9
118,2050,2307,N,0xbda
50,1995,2307,N,0xbdc
202,2050,2307,N,0xbdd
138,2042,2307,N,0xbde
138,2042,2307,N,0xbdf
249,2050,2307,N,0xbe0
132,2045,2307,N,0xbe1
132,2045,2307,N,0xbe2
252,2050,2307,N,0xbe3
2,1870,2188,N,0xbe4
138,2033,2307,N,0xbe5
138,2033,2307,N,0xbe6
240,2050,2307,N,0xbe7
191,2050,2307,N,0xbe8
191,2050,2307,N,0xbe9
1,1794,2307,N,0xbea
1,1794,2307,N,0xbeb
1,1794,2307,N,0xbec
1,2049,2307,N,0xbed
256,1809,2307,N,0xbf1
407,1987,2307,N,0xbf2
151,2050,2307,N,0xbf3
194,2036,2307,N,0xbf4
274,1879,2307,N,0xbf5
274,1879,2307,N,0xbf6
18,1879,2307,N,0xbf7
86,2050,2307,N,0xbf8
185,2050,2307,N,0xbf9
34,2034,2307,N,0xbfa
34,2034,2307,N,0xbfb
10,1994,2307,N,0xbfd
10,1994,2307,N,0xbfe
201,2050,2307,N,0xbff
138,1992,2307,N,0xc00
138,1992,2307,N,0xc01
233,2050,2307,N,0xc03
240,2050,2307,N,0xc04
6,2050,2307,N,0xc05
1,1794,2307,N,0xc06
1,1866,2307,N,0xc07
142,1855,2307,N,0xc08
142,1855,2307,N,0xc09
62,2050,2307,N,0xc0a
221,1813,2307,N,0xc0b
20,1794,2307,N,0xc0c
1,1794,2307,N,0xc0d
1,1978,2307,N,0xc0e
185,2050,2307,N,0xc0f
3,1794,2307,N,0xc10
1,1794,2307,N,0xc11
1,1794,2307,N,0xc12
1,1896,2307,N,0xc13
383,1993,2307,N,0xc14
383,1993,2307,N,0xc15
383,1993,2307,N,0xc16
127,2050,2307,N,0xc17
383,2000,2307,N,0xc19
383,2000,2307,N,0xc1a
383,2000,2307,N,0xc1b
127,2050,2307,N,0xc1c
273,1863,2307,N,0xc1e
273,1863,2307,N,0xc1f
17,1863,2307,N,0xc20
185,2050,2307,N,0xc21
185,2050,2307,N,0xc22
273,1807,2307,N,0xc23
273,1807,2307,N,0xc24
17,1807,2307,N,0xc25
14,2050,2307,N,0xc26
13,2050,2307,N,0xc27
21,2050,2307,N,0xc28
1,1794,2307,N,0xc29
1,2026,2307,N,0xc2a
233,2050,2307,N,0xc2b
245,2050,2307,N,0xc2d
256,1843,2307,N,0xc2f
50,1986,2307,N,0xc30
193,1866,2307,N,0xc31
142,1855,2307,N,0xc32
142,1855,2307,N,0xc33
62,2050,2307,N,0xc34
211,1813,2307,N,0xc35
20,1794,2307,N,0xc36
1,1794,2307,N,0xc37
1,2026,2307,N,0xc38
233,2050,2307,N,0xc39
250,2050,2307,N,0xc3a
256,1866,2307,N,0xc3d
132,2045,2307,N,0xc3e
132,2045,2307,N,0xc3f
252,2050,2307,N,0xc40
2,1809,2307,N,0xc41
391,2050,2307,N,0xc42
135,1795,2307,N,0xc43
2,2042,2307,N,0xc44
249,2050,2307,N,0xc45
256,1866,2307,N,0xc47
142,1855,2307,N,0xc48
142,1855,2307,N,0xc49
62,2050,2307,N,0xc4a
178,2050,2307,N,0xc4b
20,1794,2307,N,0xc4c
1,1794,2307,N,0xc4d
1,1843,2307,N,0xc4e
50,1986,2307,N,0xc4f
193,2026,2307,N,0xc50
233,2050,2307,N,0xc51
226,2050,2307,N,0xc52
234,2050,2307,N,0xc56
256,2041,2307,N,0xc57
248,2049,2307,N,0xc58
256,1870,2188,N,0xc5a
138,2026,2307,N,0xc5b
138,2026,2307,N,0xc5c
233,2050,2307,N,0xc5d
50,2013,2307,N,0xc5e
220,1809,2307,N,0xc5f
288,1922,2307,N,0xc60
129,1794,2307,N,0xc62
1,1794,2307,N,0xc63
1,1794,2307,N,0xc64
1,1794,2307,N,0xc65
1,1935,2307,N,0xc66
142,1913,2307,N,0xc67
120,2050,2307,N,0xc68
209,1858,2307,N,0xc69
129,2048,2307,N,0xc6a
129,2048,2307,N,0xc6b
255,1797,2307,N,0xc6c
4,1912,2307,N,0xc6d
119,2050,2307,N,0xc6e
129,2049,2307,N,0xc70
129,2049,2307,N,0xc71
256,1840,2307,N,0xc72
390,2050,2307,N,0xc73
390,2050,2307,N,0xc74
134,1819,2307,N,0xc75
26,1795,2307,N,0xc76
2,1794,2307,N,0xc77
1,1794,2307,N,0xc78
1,1866,2307,N,0xc79
132,1989,2307,N,0xc7a
132,1989,2307,N,0xc7b
196,2050,2307,N,0xc7c
2,1809,2307,N,0xc7d
439,1914,2307,N,0xc7e
183,2050,2307,N,0xc7f
121,2050,2307,N,0xc80
2,1866,2307,N,0xc81
132,1986,2307,N,0xc82
132,1986,2307,N,0xc83
193,1795,2307,N,0xc84
2,1858,2307,N,0xc85
133,2049,2307,N,0xc86
133,2049,2307,N,0xc87
256,1911,2307,N,0xc88
118,2050,2307,N,0xc89
221,1863,2307,N,0xc8a
50,1986,2307,N,0xc8b
50,1986,2307,N,0xc8c
193,1866,2307,N,0xc8d
132,2045,2307,N,0xc8e
132,2045,2307,N,0xc8f
252,2050,2307,N,0xc90
2,1870,2188,N,0xc91
138,2033,2307,N,0xc92
138,2033,2307,N,0xc93
240,2050,2307,N,0xc94
407,1986,2307,N,0xc95
407,1986,2307,N,0xc96
151,2050,2307,N,0xc97
193,1871,2307,N,0xc98
138,1993,2307,N,0xc99
138,1993,2307,N,0xc9a
138,2048,2307,N,0xc9c
138,2048,2307,N,0xc9d
233,2050,2307,N,0xc9f
84,2050,2307,N,0xca0
6,2050,2307,N,0xca1
1,1794,2307,N,0xca2
1,1866,2307,N,0xca3
142,1855,2307,N,0xca4
142,1855,2307,N,0xca5
62,2050,2307,N,0xca6
20,1794,2307,N,0xca7
20,1794,2307,N,0xca8
1,1794,2307,N,0xca9
1,1978,2307,N,0xcaa
185,2050,2307,N,0xcab
3,1794,2307,N,0xcac
1,1794,2307,N,0xcad
1,1794,2307,N,0xcae
1,2036,2307,N,0xcaf
274,1863,2307,N,0xcb0
274,1863,2307,N,0xcb1
18,1863,2307,N,0xcb2
169,2050,2307,N,0xcb3
169,2050,2307,N,0xcb4
273,1863,2307,N,0xcb5
273,1863,2307,N,0xcb6
17,1863,2307,N,0xcb7
185,2050,2307,N,0xcb8
185,2050,2307,N,0xcb9
274,1871,2307,N,0xcba
274,1871,2307,N,0xcbb
18,1871,2307,N,0xcbc
177,2050,2307,N,0xcbd
177,2050,2307,N,0xcbe
496,1995,2307,N,0xcbf
496,1995,2307,N,0xcc0
240,2050,2307,N,0xcc1
202,2050,2307,N,0xcc2
233,2050,2307,N,0xcc3
112,2050,2307,N,0xcc4
256,1843,2307,N,0xcc7
50,1986,2307,N,0xcc8
193,1866,2307,N,0xcc9
142,1855,2307,N,0xcca
142,1855,2307,N,0xccb
62,2050,2307,N,0xccc
59,1813,2307,N,0xccd
20,1794,2307,N,0xcce
1,1794,2307,N,0xccf
1,2026,2307,N,0xcd0
233,2050,2307,N,0xcd1
256,1866,2307,N,0xcd5
132,2045,2307,N,0xcd6
132,2045,2307,N,0xcd7
252,2050,2307,N,0xcd8
2,1809,2307,N,0xcd9
391,2050,2307,N,0xcda
135,1877,2307,N,0xcdb
84,2050,2307,N,0xcdc
246,2050,2307,N,0xcdd
256,1866,2307,N,0xcdf
142,1855,2307,N,0xce0
142,1855,2307,N,0xce1
62,2050,2307,N,0xce2
26,1813,2307,N,0xce3
20,1794,2307,N,0xce4
1,1794,2307,N,0xce5
1,1843,2307,N,0xce6
50,1986,2307,N,0xce7
193,2026,2307,N,0xce8
233,2050,2307,N,0xce9
234,2050,2307,N,0xcee
82,2050,2307,N,0xcef
246,2050,2307,N,0xcf0
256,1866,2307,N,0xcf2
186,2050,2307,N,0xcf3
186,2050,2307,N,0xcf4
1,1794,2307,N,0xcf5
1,1794,2307,N,0xcf6
1,1794,2307,N,0xcf7
1,2049,2307,N,0xcf8
256,1870,2188,N,0xcfc
138,2042,2307,N,0xcfd
138,2042,2307,N,0xcfe
249,2050,2307,N,0xcff
138,2033,2307,N,0xd00
138,2033,2307,N,0xd01
240,2050,2307,N,0xd02
274,1879,2307,N,0xd03
274,1879,2307,N,0xd04
18,1879,2307,N,0xd05
86,2050,2307,N,0xd06
185,2050,2307,N,0xd07
34,1994,2307,N,0xd08
34,1994,2307,N,0xd09
201,2050,2307,N,0xd0a
138,1992,2307,N,0xd0b
138,1992,2307,N,0xd0c
233,2050,2307,N,0xd0e
229,2050,2307,N,0xd0f
5,2050,2307,N,0xd10
1,1794,2307,N,0xd11
1,1866,2307,N,0xd12
142,1855,2307,N,0xd13
142,1855,2307,N,0xd14
62,2050,2307,N,0xd15
210,1812,2307,N,0xd16
19,1794,2307,N,0xd17
1,1794,2307,N,0xd18
1,1978,2307,N,0xd19
185,2050,2307,N,0xd1a
3,1794,2307,N,0xd1b
1,1794,2307,N,0xd1c
1,1794,2307,N,0xd1d
1,1896,2307,N,0xd1e
383,1993,2307,N,0xd1f
383,1993,2307,N,0xd20
383,1993,2307,N,0xd21
127,2050,2307,N,0xd22
383,2000,2307,N,0xd24
383,2000,2307,N,0xd25
383,2000,2307,N,0xd26
127,2050,2307,N,0xd27
273,1863,2307,N,0xd29
273,1863,2307,N,0xd2a
17,1863,2307,N,0xd2b
185,2050,2307,N,0xd2c
185,2050,2307,N,0xd2d
273,1807,2307,N,0xd2e
273,1807,2307,N,0xd2f
17,1807,2307,N,0xd30
14,2050,2307,N,0xd31
2,1813,2307,N,0xd32
20,1794,2307,N,0xd33
1,1794,2307,N,0xd34
1,2026,2307,N,0xd35
233,2050,2307,N,0xd36
253,2050,2307,N,0xd37
256,1866,2307,N,0xd3a
142,1855,2307,N,0xd3b
142,1855,2307,N,0xd3c
62,2050,2307,N,0xd3d
202,2050,2307,N,0xd3e
19,1794,2307,N,0xd3f
1,1794,2307,N,0xd40
1,1843,2307,N,0xd41
50,1986,2307,N,0xd42
193,2026,2307,N,0xd43
233,2050,2307,N,0xd44
239,2050,2307,N,0xd45
234,2050,2307,N,0xd49
251,2050,2307,N,0xd4a
256,1863,2307,N,0xd4d
50,2049,2307,N,0xd4e
50,2049,2307,N,0xd4f
256,1870,2188,N,0xd50
138,2033,2307,N,0xd51
138,2033,2307,N,0xd52
240,2050,2307,N,0xd53
138,2048,2307,N,0xd54
138,2048,2307,N,0xd55
233,2050,2307,N,0xd57
156,2050,2307,N,0xd58
5,2050,2307,N,0xd59
1,1794,2307,N,0xd5a
1,1866,2307,N,0xd5b
142,1855,2307,N,0xd5c
142,1855,2307,N,0xd5d
62,2050,2307,N,0xd5e
137,1812,2307,N,0xd5f
19,1794,2307,N,0xd60
1,1794,2307,N,0xd61
1,1978,2307,N,0xd62
185,2050,2307,N,0xd63
3,1794,2307,N,0xd64
1,1794,2307,N,0xd65
1,1794,2307,N,0xd66
1,2036,2307,N,0xd67
274,1871,2307,N,0xd68
274,1871,2307,N,0xd69
18,1871,2307,N,0xd6a
169,2050,2307,N,0xd6b
169,2050,2307,N,0xd6c
273,1871,2307,N,0xd6d
273,1871,2307,N,0xd6e
17,1871,2307,N,0xd6f
185,2050,2307,N,0xd70
185,2050,2307,N,0xd71
274,1863,2307,N,0xd72
274,1863,2307,N,0xd73
18,1863,2307,N,0xd74
177,2050,2307,N,0xd75
177,2050,2307,N,0xd76
496,1986,2307,N,0xd77
496,1986,2307,N,0xd78
240,2050,2307,N,0xd79
193,2026,2307,N,0xd7a
233,2050,2307,N,0xd7b
184,2050,2307,N,0xd7c
256,1866,2307,N,0xd7f
142,1855,2307,N,0xd80
142,1855,2307,N,0xd81
62,2050,2307,N,0xd82
133,1812,2307,N,0xd83
19,1794,2307,N,0xd84
1,1794,2307,N,0xd85
1,1843,2307,N,0xd86
50,1986,2307,N,0xd87
193,2026,2307,N,0xd88
233,2050,2307,N,0xd89
170,2050,2307,N,0xd8a
234,2050,2307,N,0xd8e
4,2048,2307,N,0xd8f
256,1863,2307,N,0xd92
50,2049,2307,N,0xd93
50,2049,2307,N,0xd94
256,1870,2188,N,0xd95
138,2033,2307,N,0xd96
138,2033,2307,N,0xd97
240,2050,2307,N,0xd98
138,2048,2307,N,0xd99
138,2048,2307,N,0xd9a
233,2050,2307,N,0xd9c
87,2050,2307,N,0xd9d
5,2050,2307,N,0xd9e
1,1794,2307,N,0xd9f
1,1866,2307,N,0xda0
142,1855,2307,N,0xda1
142,1855,2307,N,0xda2
62,2050,2307,N,0xda3
19,1794,2307,N,0xda4
19,1794,2307,N,0xda5
1,1794,2307,N,0xda6
1,1978,2307,N,0xda7
185,2050,2307,N,0xda8
3,1794,2307,N,0xda9
1,1794,2307,N,0xdaa
1,1794,2307,N,0xdab
1,2036,2307,N,0xdac
274,1863,2307,N,0xdad
274,1863,2307,N,0xdae
18,1863,2307,N,0xdaf
169,2050,2307,N,0xdb0
169,2050,2307,N,0xdb1
273,1863,2307,N,0xdb2
273,1863,2307,N,0xdb3
17,1863,2307,N,0xdb4
185,2050,2307,N,0xdb5
185,2050,2307,N,0xdb6
274,1871,2307,N,0xdb7
274,1871,2307,N,0xdb8
18,1871,2307,N,0xdb9
177,2050,2307,N,0xdba
177,2050,2307,N,0xdbb
496,1995,2307,N,0xdbc
496,1995,2307,N,0xdbd
240,2050,2307,N,0xdbe
202,2050,2307,N,0xdbf
233,2050,2307,N,0xdc0
115,2050,2307,N,0xdc1
256,1866,2307,N,0xdc4
142,1855,2307,N,0xdc5
142,1855,2307,N,0xdc6
62,2050,2307,N,0xdc7
19,1794,2307,N,0xdc9
1,1794,2307,N,0xdca
1,1843,2307,N,0xdcb
50,1986,2307,N,0xdcc
193,2026,2307,N,0xdcd
233,2050,2307,N,0xdce
234,2050,2307,N,0xdd3
9,2049,2307,N,0xdd4
256,1870,2188,N,0xdd7
138,2042,2307,N,0xdd8
138,2042,2307,N,0xdd9
249,2050,2307,N,0xdda
138,2033,2307,N,0xddb
138,2033,2307,N,0xddc
240,2050,2307,N,0xddd
34,2018,2307,N,0xdde
34,2018,2307,N,0xddf
225,2050,2307,N,0xde0
138,1992,2307,N,0xde1
138,1992,2307,N,0xde2
233,2050,2307,N,0xde4
5,2050,2307,N,0xde6
1,1794,2307,N,0xde7
1,1866,2307,N,0xde8
142,1855,2307,N,0xde9
142,1855,2307,N,0xdea
62,2050,2307,N,0xdeb
252,2050,2307,N,0xdec
18,1794,2307,N,0xded
1,1794,2307,N,0xdee
1,1978,2307,N,0xdef
185,2050,2307,N,0xdf0
3,1794,2307,N,0xdf1
1,1794,2307,N,0xdf2
1,1794,2307,N,0xdf3
1,1896,2307,N,0xdf4
383,1993,2307,N,0xdf5
383,1993,2307,N,0xdf6
383,1993,2307,N,0xdf7
127,2050,2307,N,0xdf8
383,2000,2307,N,0xdfa
383,2000,2307,N,0xdfb
383,2000,2307,N,0xdfc
127,2050,2307,N,0xdfd
273,1799,2307,N,0xdff
273,1799,2307,N,0xe00
17,1799,2307,N,0xe01
6,2050,2307,N,0xe02
49,1812,2307,N,0xe03
19,1794,2307,N,0xe04
1,1794,2307,N,0xe05
1,2036,2307,N,0xe06
273,1871,2307,N,0xe07
273,1871,2307,N,0xe08
17,1871,2307,N,0xe09
185,2050,2307,N,0xe0a
185,2050,2307,N,0xe0b
233,2050,2307,N,0xe0c
256,1866,2307,N,0xe10
142,1855,2307,N,0xe11
142,1855,2307,N,0xe12
62,2050,2307,N,0xe13
18,1794,2307,N,0xe14
18,1794,2307,N,0xe15
1,1794,2307,N,0xe16
1,1843,2307,N,0xe17
50,1986,2307,N,0xe18
193,2026,2307,N,0xe19
233,2050,2307,N,0xe1a
25,2036,2307,N,0xe1b
234,2050,2307,N,0xe1f
221,2045,2307,N,0xe20
252,2050,2307,N,0xe21
256,1870,2188,N,0xe23
138,2032,2307,N,0xe24
138,2032,2307,N,0xe25
239,2050,2307,N,0xe26
132,2049,2307,N,0xe27
256,1809,2307,N,0xe29
390,2050,2307,N,0xe2a
134,1950,2298,N,0xe2b
157,2050,2307,N,0xe2c
248,2049,2307,N,0xe2d
234,2050,2307,N,0xe30
126,2050,2307,N,0xe31
249,2050,2307,N,0xe32
256,1866,2307,N,0xe34
132,1990,2307,N,0xe35
132,1990,2307,N,0xe36
50,1986,2307,N,0xe38
50,1986,2307,N,0xe39
193,1885,2307,N,0xe3a
92,2050,2307,N,0xe3b
93,2050,2307,N,0xe3c
93,2050,2307,N,0xe3d
94,2050,2307,N,0xe3e
94,2050,2307,N,0xe3f
95,2050,2307,N,0xe40
95,2050,2307,N,0xe41
96,2050,2307,N,0xe42
96,2050,2307,N,0xe43
94,2050,2307,N,0xe44
196,2050,2307,N,0xe45
132,2049,2307,N,0xe46
256,1809,2307,N,0xe48
389,2050,2307,N,0xe49
133,2034,2307,N,0xe4a
252,2050,2307,N,0xe4c
256,1870,2188,N,0xe4e
138,2032,2307,N,0xe4f
138,2032,2307,N,0xe50
239,2050,2307,N,0xe51
234,2050,2307,N,0xe52
54,2050,2307,N,0xe53
251,2050,2307,N,0xe54
256,1843,2307,N,0xe56
50,2031,2307,S,0xe57
238,2050,2307,N,0xe58
138,2003,2307,N,0xe59
138,2003,2307,N,0xe5a
210,1888,2307,N,0xe5b
95,2050,2307,N,0xe5c
138,2020,2307,N,0xe5d
138,2020,2307,N,0xe5e
227,2050,2307,N,0xe5f
132,2022,2307,N,0xe60
132,2022,2307,N,0xe61
229,2050,2307,N,0xe62
81,2050,2307,N,0xe64
85,2050,2307,N,0xe65
50,1986,2307,N,0xe66
50,1986,2307,N,0xe67
193,1843,2307,N,0xe68
50,1995,2307,N,0xe69
202,2050,2307,N,0xe6a
200,1993,2307,N,0xe6b
200,1993,2307,N,0xe6c
200,1922,2307,N,0xe6d
129,1810,2307,N,0xe6e
17,1858,2307,N,0xe6f
1,2049,2307,N,0xe70
1,2049,2307,N,0xe71
256,1815,2307,N,0xe72
22,2050,2307,N,0xe73
50,1794,2307,N,0xe74
50,1794,2307,N,0xe75
1,1794,2307,N,0xe76
1,2038,2307,N,0xe77
245,2050,2307,N,0xe78
288,1926,2051,N,0xe79
288,1926,2051,N,0xe7a
288,1926,2051,N,0xe7b
133,1794,2307,N,0xe7d
1,1794,2307,N,0xe7e
1,1794,2307,N,0xe7f
1,1794,2307,N,0xe80
1,1794,2307,N,0xe81
1,1809,2307,N,0xe82
288,1858,2307,N,0xe83
1,1989,2307,N,0xe85
1,1989,2307,N,0xe86
196,2050,2307,S,0xe87
288,1926,2051,N,0xe88
288,1926,2051,N,0xe89
288,1926,2051,N,0xe8a
133,1794,2307,N,0xe8c
1,1794,2307,N,0xe8d
1,1794,2307,N,0xe8e
1,1794,2307,N,0xe8f
1,1794,2307,N,0xe90
1,1809,2307,N,0xe91
288,1862,2051,N,0xe92
1,1794,2307,N,0xe94
1,1794,2307,N,0xe95
1,1978,2307,N,0xe96
185,2050,2307,S,0xe97
49,1874,2307,N,0xe98
81,2050,2307,N,0xe99
1,1866,2307,N,0xe9a
1,1866,2307,N,0xe9b
62,2050,2307,N,0xe9c
62,2050,2307,N,0xe9d
49,1874,2307,N,0xe9e
81,2050,2307,N,0xe9f
1,1910,2070,N,0xea0
1,1910,2070,N,0xea1
117,2050,2307,N,0xea2
20,1978,2307,N,0xea3
185,2050,2307,N,0xea4
1,1794,2307,N,0xea5
1,1794,2307,N,0xea6
1,1794,2307,N,0xea7
1,1866,2307,N,0xea8
134,1986,2307,N,0xea9
134,1986,2307,N,0xeaa
193,1910,2060,N,0xeab
117,2050,2307,N,0xeac
10,1985,2307,N,0xead
192,2050,2307,N,0xeae
49,1874,2307,N,0xeaf
81,2050,2307,N,0xeb0
1,2049,2307,N,0xeb1
1,2049,2307,N,0xeb2
256,2018,2307,N,0xeb3
225,2050,2307,N,0xeb4
145,2050,2307,N,0xeb5
145,2050,2307,N,0xeb6
196,2050,2307,N,0xeb7
288,1858,2307,N,0xeb8
1,1896,2307,N,0xeba
1,1896,2307,N,0xebb
288,1926,2051,N,0xebc
288,1926,2051,N,0xebd
288,1926,2051,N,0xebe
288,1926,2051,N,0xebf
133,1794,2307,N,0xec1
1,1794,2307,N,0xec2
1,1794,2307,N,0xec3
1,1794,2307,N,0xec4
1,1794,2307,N,0xec5
1,1984,2307,N,0xec6
191,2050,2307,S,0xec7
49,1874,2307,N,0xec8
81,2050,2307,N,0xec9
1,1866,2307,N,0xeca
1,1866,2307,N,0xecb
130,2032,2307,N,0xecc
130,2032,2307,N,0xecd
239,2050,2307,N,0xece
49,1874,2307,N,0xecf
81,2050,2307,N,0xed0
1,1866,2307,N,0xed1
1,1866,2307,N,0xed2
138,2034,2307,N,0xed3
138,2034,2307,N,0xed4
194,2032,2307,N,0xed6
194,2032,2307,N,0xed7
239,2050,2307,N,0xed8
194,2042,2307,N,0xeda
194,2042,2307,N,0xedb
249,2050,2307,N,0xedc
4,1866,2307,N,0xedd
2,1992,2307,N,0xede
2,1992,2307,N,0xedf
210,2048,2307,N,0xee1
210,2048,2307,N,0xee2
117,2050,2307,N,0xee4
18,1978,2307,N,0xee5
185,2050,2307,N,0xee6
1,1794,2307,N,0xee7
1,1794,2307,N,0xee8
1,1794,2307,N,0xee9
1,1866,2307,N,0xeea
134,1986,2307,N,0xeeb
134,1986,2307,N,0xeec
193,1910,2058,N,0xeed
117,2050,2307,N,0xeee
192,2050,2307,N,0xef0
49,1874,2307,N,0xef1
81,2050,2307,N,0xef2
1,2049,2307,N,0xef3
1,2049,2307,N,0xef4
256,2018,2307,N,0xef5
225,2050,2307,N,0xef6
196,2050,2307,N,0xef7
288,1858,2307,N,0xef8
1,1896,2307,N,0xefa
1,1896,2307,N,0xefb
288,1926,2051,N,0xefc
288,1926,2051,N,0xefd
288,1926,2051,N,0xefe
288,1926,2051,N,0xeff
133,1794,2307,N,0xf01
1,1794,2307,N,0xf02
1,1794,2307,N,0xf03
1,1794,2307,N,0xf04
1,1794,2307,N,0xf05
1,2037,2307,N,0xf06
287,2044,2307,S,0xf07
251,2050,2307,N,0xf0a
129,1855,2307,N,0xf0b
62,2050,2307,N,0xf0c
6,2050,2307,N,0xf0d
50,1794,2307,N,0xf0e
1,1794,2307,N,0xf0f
1,1794,2307,N,0xf10
1,1911,2307,N,0xf11
118,2050,2307,N,0xf12
20,1879,2307,N,0xf13
86,2050,2307,N,0xf14
138,2023,2307,N,0xf15
138,2023,2307,N,0xf16
230,2050,2307,N,0xf17
233,2050,2307,N,0xf18
123,2050,2307,N,0xf19
256,1992,2307,N,0xf1c
199,1799,2307,N,0xf1d
6,2050,2307,N,0xf1e
49,1794,2307,N,0xf1f
49,1794,2307,N,0xf20
1,1794,2307,N,0xf21
1,1795,2307,N,0xf22
2,1887,2307,N,0xf23
94,2050,2307,N,0xf24
196,2050,2307,N,0xf25
145,2050,2307,N,0xf26
196,2050,2307,N,0xf27
288,1858,2307,N,0xf28
1,1896,2307,N,0xf2a
1,1896,2307,N,0xf2b
288,1926,2051,N,0xf2c
288,1926,2051,N,0xf2d
288,1926,2051,N,0xf2e
288,1926,2051,N,0xf2f
133,1794,2307,N,0xf31
1,1794,2307,N,0xf32
1,1794,2307,N,0xf33
1,1794,2307,N,0xf34
1,1794,2307,N,0xf35
1,2037,2307,N,0xf36
287,2044,2307,S,0xf37
251,2050,2307,N,0xf3a
236,2050,2307,N,0xf3b
139,1896,2307,N,0xf3c
288,1926,2051,N,0xf3d
288,1926,2051,N,0xf3e
288,1926,2051,N,0xf3f
133,1794,2307,N,0xf41
1,1794,2307,N,0xf42
1,1794,2307,N,0xf43
1,1794,2307,N,0xf44
1,1794,2307,N,0xf45
1,1896,2307,N,0xf46
288,1926,2051,N,0xf47
288,1926,2051,N,0xf48
288,1926,2051,N,0xf49
133,1794,2307,N,0xf4b
1,1794,2307,N,0xf4c
1,1794,2307,N,0xf4d
1,1794,2307,N,0xf4e
1,1794,2307,N,0xf4f
1,1896,2307,N,0xf50
288,1926,2051,N,0xf51
288,1926,2051,N,0xf52
288,1926,2051,N,0xf53
133,1794,2307,N,0xf55
1,1794,2307,N,0xf56
1,1794,2307,N,0xf57
1,1794,2307,N,0xf58
1,1794,2307,N,0xf59
1,1896,2307,N,0xf5a
288,1926,2051,N,0xf5b
288,1926,2051,N,0xf5c
288,1926,2051,N,0xf5d
133,1794,2307,N,0xf5f
1,1794,2307,N,0xf60
1,1794,2307,N,0xf61
1,1794,2307,N,0xf62
1,1794,2307,N,0xf63
1,1896,2307,N,0xf64
145,2050,2307,N,0xf65
145,2050,2307,N,0xf66
439,1817,2307,S,0xf67
183,2050,2307,N,0xf68
133,2004,2307,N,0xf6a
211,1910,2100,N,0xf6b
117,2050,2307,N,0xf6c
50,1866,2307,N,0xf6d
138,2042,2307,N,0xf6e
138,2042,2307,N,0xf6f
249,2050,2307,N,0xf70
236,2050,2307,N,0xf71
33,1896,2307,N,0xf72
288,1926,2051,N,0xf73
288,1926,2051,N,0xf74
133,1794,2307,N,0xf76
1,1794,2307,N,0xf77
1,1794,2307,N,0xf78
1,1794,2307,N,0xf79
1,1794,2307,N,0xf7a
1,1896,2307,N,0xf7b
288,1926,2051,N,0xf7c
288,1926,2051,N,0xf7d
288,1926,2051,N,0xf7e
288,1926,2051,N,0xf7f
133,1794,2307,N,0xf81
1,1794,2307,N,0xf82
1,1794,2307,N,0xf83
1,1794,2307,N,0xf84
1,1794,2307,N,0xf85
1,1809,2307,N,0xf86
439,1874,2307,N,0xf87
183,2050,2307,N,0xf88
81,2050,2307,N,0xf89
2,1866,2307,N,0xf8a
132,1986,2307,N,0xf8b
132,1986,2307,N,0xf8c
193,1795,2307,N,0xf8d
2,1926,2261,N,0xf8e
133,2004,2307,N,0xf8f
211,1910,2063,N,0xf90
117,2050,2307,N,0xf91
13,2050,2307,N,0xf92
57,2008,2307,N,0xf93
57,2008,2307,N,0xf94
118,2050,2307,N,0xf96
240,2050,2307,N,0xf97
42,2042,2307,N,0xf98
249,2050,2307,N,0xf99
196,2050,2307,N,0xf9a
288,1858,2307,N,0xf9b
1,1978,2307,N,0xf9d
1,1978,2307,N,0xf9e
185,2050,2307,N,0xf9f
256,1989,2307,N,0xfa3
196,2050,2307,N,0xfa4
145,2050,2307,N,0xfa5
145,2050,2307,N,0xfa6
236,2050,2307,S,0xfa7
46,2050,2307,N,0xfa8
288,1926,2051,N,0xfa9
133,1794,2307,N,0xfab
1,1794,2307,N,0xfac
1,1794,2307,N,0xfad
1,1794,2307,N,0xfae
1,1794,2307,N,0xfaf
1,1896,2307,N,0xfb0
288,1926,2051,N,0xfb1
288,1926,2051,N,0xfb2
288,1926,2051,N,0xfb3
288,1926,2051,N,0xfb4
133,1794,2307,N,0xfb6
1,1794,2307,N,0xfb7
1,1794,2307,N,0xfb8
1,1794,2307,N,0xfb9
1,1794,2307,N,0xfba
1,1896,2307,N,0xfbb
288,1926,2051,N,0xfbc
288,1926,2051,N,0xfbd
288,1926,2051,N,0xfbe
288,1926,2051,N,0xfbf
133,1794,2307,N,0xfc1
1,1794,2307,N,0xfc2
1,1794,2307,N,0xfc3
1,1794,2307,N,0xfc4
1,1794,2307,N,0xfc5
1,1809,2307,N,0xfc6
439,1801,2307,N,0xfc7
183,2050,2307,N,0xfc8
439,1816,2307,N,0xfca
183,2050,2307,N,0xfcb
132,1993,2307,N,0xfcd
132,1993,2307,N,0xfce
