138,1847,2307,N,0xcd6
54,2050,2307,N,0xcd7
4,1847,2307,N,0xcd8
54,2050,2307,N,0xcd9
1,1794,2307,N,0xcda
1,1866,2307,N,0xcdb
140,1935,2307,N,0xcdc
140,1935,2307,N,0xcdd
193,2048,2307,N,0xcdf
256,1866,2307,N,0xce2
140,1943,2307,N,0xce3
140,1943,2307,N,0xce4
150,2050,2307,N,0xce5
201,2050,2307,N,0xce6
234,2050,2307,N,0xcea
239,2050,2307,N,0xceb
249,2050,2307,N,0xcec
191,2050,2307,N,0xcef
1,1794,2307,N,0xcf0
1,1810,2307,N,0xcf1
17,1794,2307,N,0xcf2
1,1985,2307,N,0xcf3
192,2050,2307,N,0xcf4
89,2050,2307,N,0xcf5
1,1794,2307,N,0xcf6
1,1794,2307,N,0xcf7
1,1866,2307,N,0xcf8
138,1935,2307,N,0xcf9
138,1935,2307,N,0xcfa
142,1938,2307,N,0xcfb
145,2050,2307,N,0xcfc
256,1870,2188,N,0xcff
138,1935,2307,N,0xd00
138,1935,2307,N,0xd01
142,1946,2307,N,0xd02
153,2050,2307,N,0xd03
256,1870,2188,N,0xd06
138,1943,2307,N,0xd07
138,1943,2307,N,0xd08
150,2050,2307,N,0xd09
161,2050,2307,N,0xd0a
256,1870,2188,N,0xd0d
138,1927,2307,N,0xd0e
138,1927,2307,N,0xd0f
134,1970,2307,N,0xd10
177,2050,2307,N,0xd11
256,1870,2188,N,0xd14
138,1951,2307,N,0xd15
138,1951,2307,N,0xd16
158,2050,2307,N,0xd17
185,2050,2307,N,0xd18
256,1866,2307,N,0xd1b
138,1943,2307,N,0xd1c
138,1943,2307,N,0xd1d
150,2050,2307,N,0xd1e
193,2048,2307,N,0xd1f
233,2050,2307,N,0xd23
256,2036,2307,N,0xd24
256,1866,2307,N,0xd27
140,1935,2307,N,0xd28
140,1935,2307,N,0xd29
142,1938,2307,N,0xd2a
145,2050,2307,N,0xd2b
256,1870,2190,N,0xd2e
140,1935,2307,N,0xd2f
140,1935,2307,N,0xd30
142,1946,2307,N,0xd31
153,2050,2307,N,0xd32
256,1866,2307,N,0xd35
142,1970,2307,N,0xd36
142,1970,2307,N,0xd37
177,2050,2307,N,0xd38
1,1794,2307,N,0xd39
1,1922,2307,N,0xd3a
129,1799,2307,N,0xd3b
6,2050,2307,N,0xd3c
140,1943,2307,N,0xd3d
140,1943,2307,N,0xd3e
150,2050,2307,N,0xd3f
161,2050,2307,N,0xd40
256,1870,2190,N,0xd43
140,1927,2307,N,0xd44
140,1927,2307,N,0xd45
134,1970,2307,N,0xd46
177,2050,2307,N,0xd47
256,1866,2307,N,0xd4a
138,1847,2307,N,0xd4b
138,1847,2307,N,0xd4c
54,2050,2307,N,0xd4d
142,1846,2051,N,0xd4e
53,2050,2307,N,0xd4f
1,1794,2307,N,0xd50
1,1870,2190,N,0xd51
140,1951,2307,N,0xd52
140,1951,2307,N,0xd53
158,2050,2307,N,0xd54
185,2050,2307,N,0xd55
256,1866,2307,N,0xd58
140,1943,2307,N,0xd59
140,1943,2307,N,0xd5a
150,2050,2307,N,0xd5b
193,2048,2307,N,0xd5c
234,2050,2307,N,0xd60
57,2043,2307,N,0xd61
250,2050,2307,N,0xd62
256,1935,2307,N,0xd64
142,1866,2307,N,0xd65
2,1931,2307,N,0xd66
2,1931,2307,N,0xd67
138,1809,2307,N,0xd68
490,1988,2307,N,0xd69
234,2050,2307,N,0xd6a
195,2050,2307,N,0xd6b
251,2050,2307,N,0xd6c
256,1935,2307,N,0xd6e
142,1859,2307,N,0xd6f
2,1931,2307,N,0xd70
2,1931,2307,N,0xd71
138,1801,2307,N,0xd72
234,2050,2307,N,0xd74
168,2050,2307,N,0xd75
251,2050,2307,N,0xd76
256,1866,2307,N,0xd78
142,1799,2307,N,0xd79
142,1799,2307,N,0xd7a
6,2050,2307,N,0xd7b
53,2050,2307,N,0xd7c
53,2050,2307,N,0xd7d
1,1794,2307,N,0xd7e
1,1866,2307,N,0xd7f
138,1927,2307,N,0xd80
138,1927,2307,N,0xd81
134,2002,2307,N,0xd82
209,2048,2307,N,0xd83
256,1866,2307,N,0xd86
138,1993,2307,N,0xd87
138,1993,2307,N,0xd88
234,2050,2307,N,0xd8a
123,2050,2307,N,0xd8b
249,2050,2307,N,0xd8c
191,2050,2307,N,0xd8f
1,1794,2307,N,0xd90
1,1810,2307,N,0xd91
17,1794,2307,N,0xd92
1,1985,2307,N,0xd93
192,2050,2307,N,0xd94
89,2050,2307,N,0xd95
1,1794,2307,N,0xd96
1,1794,2307,N,0xd97
1,1870,2188,N,0xd98
138,1935,2307,N,0xd99
138,1935,2307,N,0xd9a
142,1930,2307,N,0xd9b
137,2048,2307,N,0xd9c
256,1870,2188,N,0xd9f
138,1943,2307,N,0xda0
138,1943,2307,N,0xda1
150,2050,2307,N,0xda2
145,2050,2307,N,0xda3
256,1870,2188,N,0xda6
138,1927,2307,N,0xda7
138,1927,2307,N,0xda8
134,1946,2307,N,0xda9
153,2050,2307,N,0xdaa
233,2050,2307,N,0xdae
117,2050,2307,N,0xdaf
256,1870,2190,N,0xdb2
140,1935,2307,N,0xdb3
140,1935,2307,N,0xdb4
142,1930,2307,N,0xdb5
137,2048,2307,N,0xdb6
256,1870,2190,N,0xdb9
140,1943,2307,N,0xdba
140,1943,2307,N,0xdbb
150,2050,2307,N,0xdbc
145,2050,2307,N,0xdbd
256,1866,2307,N,0xdc0
142,1970,2307,N,0xdc1
142,1970,2307,N,0xdc2
177,2050,2307,N,0xdc3
1,1794,2307,N,0xdc4
1,1922,2307,N,0xdc5
129,1799,2307,N,0xdc6
6,2050,2307,N,0xdc7
140,1927,2307,N,0xdc8
140,1927,2307,N,0xdc9
134,1946,2307,N,0xdca
153,2050,2307,N,0xdcb
256,1866,2307,N,0xdce
138,1847,2307,N,0xdcf
138,1847,2307,N,0xdd0
54,2050,2307,N,0xdd1
10,1846,2051,N,0xdd2
53,2050,2307,N,0xdd3
1,1794,2307,N,0xdd4
1,2027,2307,N,0xdd5
234,2050,2307,N,0xdd6
250,2050,2307,N,0xdd8
256,1866,2307,N,0xdda
142,1799,2307,N,0xddb
142,1799,2307,N,0xddc
6,2050,2307,N,0xddd
6,2050,2307,N,0xdde
53,2050,2307,N,0xddf
1,1794,2307,N,0xde0
1,1866,2307,N,0xde1
138,1927,2307,N,0xde2
138,1927,2307,N,0xde3
134,1994,2307,N,0xde4
201,2050,2307,N,0xde5
234,2050,2307,N,0xde9
226,2050,2307,N,0xdea
249,2050,2307,N,0xdeb
256,1866,2307,N,0xded
142,1799,2307,N,0xdee
142,1799,2307,N,0xdef
6,2050,2307,N,0xdf0
52,1794,2307,N,0xdf1
52,1794,2307,N,0xdf2
1,1794,2307,N,0xdf3
1,1866,2307,N,0xdf4
138,1927,2307,N,0xdf5
138,1927,2307,N,0xdf6
134,1986,2307,N,0xdf7
193,2048,2307,N,0xdf8
234,2050,2307,N,0xdfc
169,2050,2307,N,0xdfd
250,2050,2307,N,0xdfe
256,1896,2307,N,0xe00
288,1862,2051,N,0xe01
288,1862,2051,N,0xe02
1,1794,2307,N,0xe04
1,1794,2307,N,0xe05
1,1843,2307,N,0xe06
50,2031,2307,S,0xe07
238,2050,2307,N,0xe08
138,2003,2307,N,0xe09
138,2003,2307,N,0xe0a
210,1888,2307,N,0xe0b
95,2050,2307,N,0xe0c
138,2020,2307,N,0xe0d
138,2020,2307,N,0xe0e
227,2050,2307,N,0xe0f
132,2022,2307,N,0xe10
132,2022,2307,N,0xe11
229,2050,2307,N,0xe12
81,2050,2307,N,0xe14
85,2050,2307,N,0xe15
50,1986,2307,N,0xe16
50,1986,2307,N,0xe17
193,1843,2307,N,0xe18
50,1995,2307,N,0xe19
202,2050,2307,N,0xe1a
200,1993,2307,N,0xe1b
200,1993,2307,N,0xe1c
200,1922,2307,N,0xe1d
129,1810,2307,N,0xe1e
17,1858,2307,N,0xe1f
1,2049,2307,N,0xe20
1,2049,2307,N,0xe21
256,1815,2307,N,0xe22
22,2050,2307,N,0xe23
152,2050,2307,N,0xe24
50,1794,2307,N,0xe25
1,1794,2307,N,0xe26
1,2038,2307,N,0xe27
245,2050,2307,N,0xe28
288,1926,2051,N,0xe29
288,1926,2051,N,0xe2a
288,1926,2051,N,0xe2b
133,1794,2307,N,0xe2d
1,1794,2307,N,0xe2e
1,1794,2307,N,0xe2f
1,1794,2307,N,0xe30
1,1794,2307,N,0xe31
1,1809,2307,N,0xe32
288,1858,2307,N,0xe33
1,1989,2307,N,0xe35
1,1989,2307,N,0xe36
196,2050,2307,S,0xe37
288,1926,2051,N,0xe38
288,1926,2051,N,0xe39
288,1926,2051,N,0xe3a
133,1794,2307,N,0xe3c
1,1794,2307,N,0xe3d
1,1794,2307,N,0xe3e
1,1794,2307,N,0xe3f
1,1794,2307,N,0xe40
1,1809,2307,N,0xe41
288,1862,2051,N,0xe42
1,1794,2307,N,0xe44
1,1794,2307,N,0xe45
1,1978,2307,N,0xe46
185,2050,2307,S,0xe47
49,1874,2307,N,0xe48
81,2050,2307,N,0xe49
1,1866,2307,N,0xe4a
1,1866,2307,N,0xe4b
62,2050,2307,N,0xe4c
62,2050,2307,N,0xe4d
49,1874,2307,N,0xe4e
81,2050,2307,N,0xe4f
1,1910,2070,N,0xe50
1,1910,2070,N,0xe51
117,2050,2307,N,0xe52
20,1978,2307,N,0xe53
185,2050,2307,N,0xe54
1,1794,2307,N,0xe55
1,1794,2307,N,0xe56
1,1794,2307,N,0xe57
1,1866,2307,N,0xe58
134,1986,2307,N,0xe59
134,1986,2307,N,0xe5a
193,1910,2060,N,0xe5b
117,2050,2307,N,0xe5c
10,1985,2307,N,0xe5d
192,2050,2307,N,0xe5e
49,1874,2307,N,0xe5f
81,2050,2307,N,0xe60
1,2049,2307,N,0xe61
1,2049,2307,N,0xe62
256,2018,2307,N,0xe63
225,2050,2307,N,0xe64
145,2050,2307,N,0xe65
145,2050,2307,N,0xe66
196,2050,2307,N,0xe67
288,1858,2307,N,0xe68
1,1896,2307,N,0xe6a
1,1896,2307,N,0xe6b
288,1926,2051,N,0xe6c
288,1926,2051,N,0xe6d
288,1926,2051,N,0xe6e
288,1926,2051,N,0xe6f
133,1794,2307,N,0xe71
1,1794,2307,N,0xe72
1,1794,2307,N,0xe73
1,1794,2307,N,0xe74
1,1794,2307,N,0xe75
1,1984,2307,N,0xe76
191,2050,2307,S,0xe77
49,1874,2307,N,0xe78
81,2050,2307,N,0xe79
1,1866,2307,N,0xe7a
1,1866,2307,N,0xe7b
130,2032,2307,N,0xe7c
130,2032,2307,N,0xe7d
239,2050,2307,N,0xe7e
49,1874,2307,N,0xe7f
81,2050,2307,N,0xe80
1,1866,2307,N,0xe81
1,1866,2307,N,0xe82
138,2034,2307,N,0xe83
138,2034,2307,N,0xe84
194,2032,2307,N,0xe86
194,2032,2307,N,0xe87
239,2050,2307,N,0xe88
194,2042,2307,N,0xe8a
194,2042,2307,N,0xe8b
249,2050,2307,N,0xe8c
4,1866,2307,N,0xe8d
2,1992,2307,N,0xe8e
2,1992,2307,N,0xe8f
210,2048,2307,N,0xe91
210,2048,2307,N,0xe92
117,2050,2307,N,0xe94
18,1978,2307,N,0xe95
185,2050,2307,N,0xe96
1,1794,2307,N,0xe97
1,1794,2307,N,0xe98
1,1794,2307,N,0xe99
1,1866,2307,N,0xe9a
134,1986,2307,N,0xe9b
134,1986,2307,N,0xe9c
193,1910,2058,N,0xe9d
117,2050,2307,N,0xe9e
192,2050,2307,N,0xea0
49,1874,2307,N,0xea1
81,2050,2307,N,0xea2
1,2049,2307,N,0xea3
1,2049,2307,N,0xea4
256,2018,2307,N,0xea5
225,2050,2307,N,0xea6
196,2050,2307,N,0xea7
288,1858,2307,N,0xea8
1,1896,2307,N,0xeaa
1,1896,2307,N,0xeab
288,1926,2051,N,0xeac
288,1926,2051,N,0xead
288,1926,2051,N,0xeae
288,1926,2051,N,0xeaf
133,1794,2307,N,0xeb1
1,1794,2307,N,0xeb2
1,1794,2307,N,0xeb3
1,1794,2307,N,0xeb4
1,1794,2307,N,0xeb5
1,2037,2307,N,0xeb6
287,2044,2307,S,0xeb7
251,2050,2307,N,0xeba
129,1855,2307,N,0xebb
62,2050,2307,N,0xebc
110,2050,2307,N,0xebd
50,1794,2307,N,0xebe
1,1794,2307,N,0xebf
1,1794,2307,N,0xec0
1,1911,2307,N,0xec1
118,2050,2307,N,0xec2
20,1879,2307,N,0xec3
86,2050,2307,N,0xec4
138,2023,2307,N,0xec5
138,2023,2307,N,0xec6
230,2050,2307,N,0xec7
233,2050,2307,N,0xec8
123,2050,2307,N,0xec9
256,1992,2307,N,0xecc
199,1799,2307,N,0xecd
6,2050,2307,N,0xece
92,2050,2307,N,0xecf
50,1794,2307,N,0xed0
1,1794,2307,N,0xed1
1,1795,2307,N,0xed2
2,1887,2307,N,0xed3
94,2050,2307,N,0xed4
196,2050,2307,N,0xed5
145,2050,2307,N,0xed6
196,2050,2307,N,0xed7
288,1858,2307,N,0xed8
1,1896,2307,N,0xeda
1,1896,2307,N,0xedb
288,1926,2051,N,0xedc
288,1926,2051,N,0xedd
288,1926,2051,N,0xede
288,1926,2051,N,0xedf
133,1794,2307,N,0xee1
1,1794,2307,N,0xee2
1,1794,2307,N,0xee3
1,1794,2307,N,0xee4
1,1794,2307,N,0xee5
1,2037,2307,N,0xee6
287,2044,2307,S,0xee7
251,2050,2307,N,0xeea
236,2050,2307,N,0xeeb
139,1896,2307,N,0xeec
288,1926,2051,N,0xeed
288,1926,2051,N,0xeee
288,1926,2051,N,0xeef
133,1794,2307,N,0xef1
1,1794,2307,N,0xef2
1,1794,2307,N,0xef3
1,1794,2307,N,0xef4
1,1794,2307,N,0xef5
1,1896,2307,N,0xef6
288,1926,2051,N,0xef7
288,1926,2051,N,0xef8
288,1926,2051,N,0xef9
133,1794,2307,N,0xefb
1,1794,2307,N,0xefc
1,1794,2307,N,0xefd
1,1794,2307,N,0xefe
1,1794,2307,N,0xeff
1,1896,2307,N,0xf00
288,1926,2051,N,0xf01
288,1926,2051,N,0xf02
288,1926,2051,N,0xf03
133,1794,2307,N,0xf05
1,1794,2307,N,0xf06
1,1794,2307,N,0xf07
1,1794,2307,N,0xf08
1,1794,2307,N,0xf09
1,1896,2307,N,0xf0a
288,1926,2051,N,0xf0b
288,1926,2051,N,0xf0c
288,1926,2051,N,0xf0d
133,1794,2307,N,0xf0f
1,1794,2307,N,0xf10
1,1794,2307,N,0xf11
1,1794,2307,N,0xf12
1,1794,2307,N,0xf13
1,1896,2307,N,0xf14
288,1926,2051,N,0xf15
288,1926,2051,N,0xf16
288,1926,2051,N,0xf17
133,1794,2307,N,0xf19
1,1794,2307,N,0xf1a
1,1794,2307,N,0xf1b
1,1794,2307,N,0xf1c
1,1794,2307,N,0xf1d
1,1809,2307,N,0xf1e
288,1926,2051,N,0xf1f
133,1794,2307,N,0xf21
1,1794,2307,N,0xf22
1,1794,2307,N,0xf23
1,1794,2307,N,0xf24
1,1794,2307,N,0xf25
1,1809,2307,N,0xf26
439,1801,2307,S,0xf27
183,2050,2307,N,0xf28
133,1986,2307,N,0xf2a
193,1809,2307,N,0xf2b
389,2050,2307,N,0xf2c
133,1991,2307,N,0xf2d
1,1794,2307,N,0xf2f
1,1794,2307,N,0xf30
1,1879,2307,N,0xf31
86,2050,2307,N,0xf32
138,2043,2307,N,0xf33
138,2043,2307,N,0xf34
250,2050,2307,N,0xf35
142,1799,2307,N,0xf36
142,1799,2307,N,0xf37
6,2050,2307,N,0xf38
171,2050,2307,N,0xf39
51,1794,2307,N,0xf3a
1,1794,2307,N,0xf3b
1,1866,2307,N,0xf3c
138,2023,2307,N,0xf3d
138,2023,2307,N,0xf3e
230,2050,2307,N,0xf3f
132,2030,2307,N,0xf40
132,2030,2307,N,0xf41
237,2050,2307,N,0xf42
33,2029,2307,N,0xf43
236,2050,2307,N,0xf44
44,1896,2307,N,0xf45
288,1926,2051,N,0xf46
288,1926,2051,N,0xf47
288,1926,2051,N,0xf48
288,1926,2051,N,0xf49
133,1794,2307,N,0xf4b
1,1794,2307,N,0xf4c
1,1794,2307,N,0xf4d
1,1794,2307,N,0xf4e
1,1794,2307,N,0xf4f
1,1896,2307,N,0xf50
288,1926,2051,N,0xf51
288,1926,2051,N,0xf52
288,1926,2051,N,0xf53
288,1926,2051,N,0xf54
133,1794,2307,N,0xf56
1,1794,2307,N,0xf57
1,1794,2307,N,0xf58
1,1794,2307,N,0xf59
1,1794,2307,N,0xf5a
1,1896,2307,N,0xf5b
288,1926,2051,N,0xf5c
288,1926,2051,N,0xf5d
288,1926,2051,N,0xf5e
288,1926,2051,N,0xf5f
133,1794,2307,N,0xf61
1,1794,2307,N,0xf62
1,1794,2307,N,0xf63
1,1794,2307,N,0xf64
1,1794,2307,N,0xf65
1,1867,2307,N,0xf66
138,1986,2307,N,0xf67
138,1986,2307,N,0xf68
193,1809,2307,N,0xf69
439,1795,2307,N,0xf6a
183,2050,2307,N,0xf6b
2,1926,2243,N,0xf6c
133,1986,2307,N,0xf6d
193,1910,2116,N,0xf6e
117,2050,2307,N,0xf6f
447,2002,2307,N,0xf70
447,2002,2307,N,0xf71
191,2050,2307,N,0xf72
209,1866,2307,N,0xf73
132,1987,2307,N,0xf74
132,1987,2307,N,0xf75
194,1795,2307,N,0xf76
2,1925,2307,N,0xf77
132,2028,2307,N,0xf78
49,1866,2307,N,0xf7a
100,2004,2307,N,0xf7b
211,1867,2307,N,0xf7d
140,1862,2259,N,0xf7e
140,1862,2259,N,0xf7f
209,1802,2307,N,0xf80
209,1802,2307,N,0xf81
9,1866,2307,N,0xf82
134,1986,2307,N,0xf83
134,1986,2307,N,0xf84
193,1911,2307,N,0xf85
118,2050,2307,N,0xf86
224,1866,2307,N,0xf87
140,1799,2307,N,0xf88
140,1799,2307,N,0xf89
6,2050,2307,N,0xf8a
51,1794,2307,N,0xf8b
51,1794,2307,N,0xf8c
1,1794,2307,N,0xf8d
1,1866,2307,N,0xf8e
60,1799,2307,N,0xf8f
60,1799,2307,N,0xf90
6,2050,2307,N,0xf91
51,1794,2307,N,0xf92
51,1794,2307,N,0xf93
1,1794,2307,N,0xf94
1,1910,2082,N,0xf95
117,2050,2307,N,0xf96
142,1906,2307,N,0xf98
142,1906,2307,N,0xf99
113,2050,2307,N,0xf9a
89,2050,2307,N,0xf9b
138,1862,2259,N,0xf9c
138,1862,2259,N,0xf9d
209,1802,2307,N,0xf9e
209,1802,2307,N,0xf9f
9,1867,2307,N,0xfa0
138,1986,2307,N,0xfa1
138,1986,2307,N,0xfa2
193,1866,2307,N,0xfa3
138,1847,2307,N,0xfa4
138,1847,2307,N,0xfa5
54,2050,2307,N,0xfa6
45,2050,2307,N,0xfa7
51,1794,2307,N,0xfa8
1,1794,2307,N,0xfa9
1,1809,2307,N,0xfaa
439,1795,2307,N,0xfab
183,2050,2307,N,0xfac
2,1926,2243,N,0xfad
133,1986,2307,N,0xfae
193,1911,2307,N,0xfaf
118,2050,2307,N,0xfb0
192,2050,2307,N,0xfb1
202,2050,2307,N,0xfb2
138,1986,2307,N,0xfb3
138,1986,2307,N,0xfb4
193,1989,2307,N,0xfb5
196,2050,2307,N,0xfb6
191,2050,2307,N,0xfb7
1,1794,2307,N,0xfb8
1,1810,2307,N,0xfb9
17,1794,2307,N,0xfba
1,1985,2307,N,0xfbb
192,2050,2307,N,0xfbc
89,2050,2307,N,0xfbd
1,1794,2307,N,0xfbe
1,1794,2307,N,0xfbf
1,1866,2307,N,0xfc0
138,1879,2307,N,0xfc1
138,1879,2307,N,0xfc2
86,2050,2307,N,0xfc3
233,2050,2307,N,0xfc4
138,1871,2307,N,0xfc5
138,1871,2307,N,0xfc6
138,1863,2307,N,0xfc9
138,1863,2307,N,0xfca
249,2050,2307,N,0xfcb
249,2050,2307,N,0xfcc
233,2050,2307,N,0xfcd
86,2050,2307,N,0xfce
256,1866,2307,N,0xfd1
140,1879,2307,N,0xfd2
140,1879,2307,N,0xfd3
86,2050,2307,N,0xfd4
233,2050,2307,N,0xfd5
140,1871,2307,N,0xfd6
140,1871,2307,N,0xfd7
142,1970,2307,N,0xfda
142,1970,2307,N,0xfdb
177,2050,2307,N,0xfdc
1,1794,2307,N,0xfdd
1,1922,2307,N,0xfde
129,1799,2307,N,0xfdf
6,2050,2307,N,0xfe0
140,1863,2307,N,0xfe1
140,1863,2307,N,0xfe2
249,2050,2307,N,0xfe3
249,2050,2307,N,0xfe4
138,1847,2307,N,0xfe5
138,1847,2307,N,0xfe6
54,2050,2307,N,0xfe7
50,1794,2307,N,0xfe8
50,1794,2307,N,0xfe9
1,1794,2307,N,0xfea
1,2029,2307,N,0xfeb
236,2050,2307,N,0xfec
171,2050,2307,N,0xfed
288,1926,2051,N,0xfee
288,1926,2051,N,0xfef
133,1794,2307,N,0xff1
1,1794,2307,N,0xff2
1,1794,2307,N,0xff3
1,1794,2307,N,0xff4
1,1794,2307,N,0xff5
1,1870,2192,N,0xff6
142,1799,2307,N,0xff7
142,1799,2307,N,0xff8
6,2050,2307,N,0xff9
234,2050,2307,N,0xffa
50,1794,2307,N,0xffb
1,1794,2307,N,0xffc
1,1870,2188,N,0xffd
138,1986,2307,N,0xffe
138,1986,2307,N,0xfff
193,1989,2307,N,0x1000
196,2050,2307,N,0x1001
288,1862,2051,N,0x1002
1,1794,2307,N,0x1004
1,1794,2307,N,0x1005
1,1879,2307,N,0x1006
86,2050,2307,S,0x1007
138,2023,2307,N,0x1008
138,2023,2307,N,0x1009
230,2050,2307,N,0x100a
85,2050,2307,N,0x100b
85,2050,2307,N,0x100c
142,1831,2307,N,0x100d
142,1831,2307,N,0x100e
38,2050,2307,N,0x100f
52,1842,2307,N,0x1010
49,1794,2307,N,0x1011
1,1794,2307,N,0x1012
1,1877,2307,N,0x1013
84,2050,2307,N,0x1014
50,2013,2307,N,0x1015
220,1931,2307,N,0x1016
138,2012,2307,N,0x1017
219,1870,2188,N,0x1018
138,2025,2307,N,0x1019
138,2025,2307,N,0x101a
232,2050,2307,N,0x101b
142,1847,2307,N,0x101c
142,1847,2307,N,0x101d
54,2050,2307,N,0x101e
201,2050,2307,N,0x101f
257,1794,2307,N,0x1020
1,1794,2307,N,0x1021
1,1843,2307,N,0x1022
50,1986,2307,N,0x1023
193,2026,2307,N,0x1024
233,2050,2307,N,0x1025
30,2050,2307,N,0x1026
256,1925,2307,N,0x1029
132,1989,2307,N,0x102a
196,2050,2307,N,0x102b
2,1867,2307,N,0x102c
132,1990,2307,N,0x102d
132,1990,2307,N,0x102e
5,2050,2307,N,0x1030
132,2045,2307,N,0x1031
252,2050,2307,N,0x1032
118,2050,2307,N,0x1033
118,2050,2307,N,0x1034
226,2050,2307,N,0x1035
92,2050,2307,N,0x1036
93,2050,2307,N,0x1037
93,2050,2307,N,0x1038
94,2050,2307,N,0x1039
196,2050,2307,N,0x103a
145,2050,2307,N,0x103b
288,1926,2051,N,0x103c
288,1926,2051,N,0x103d
288,1926,2051,N,0x103e
288,1926,2051,N,0x103f
133,1794,2307,N,0x1041
1,1794,2307,N,0x1042
1,1794,2307,N,0x1043
1,1794,2307,N,0x1044
1,1794,2307,N,0x1045
1,1879,2307,N,0x1046
86,2050,2307,S,0x1047
496,1986,2307,N,0x1048
496,1986,2307,N,0x1049
240,2050,2307,N,0x104a
193,1866,2307,N,0x104b
138,2044,2307,N,0x104c
138,2044,2307,N,0x104d
251,2050,2307,N,0x104e
138,2023,2307,N,0x104f
138,2023,2307,N,0x1050
230,2050,2307,N,0x1051
200,1863,2307,N,0x1052
200,1863,2307,N,0x1053
1,1794,2307,N,0x1054
1,1794,2307,N,0x1055
1,1794,2307,N,0x1056
1,1794,2307,N,0x1057
1,1794,2307,N,0x1058
1,1809,2307,N,0x1059
447,1801,2307,N,0x105a
191,2050,2307,N,0x105b
298,1863,2307,N,0x105d
42,1863,2307,N,0x105e
209,1809,2307,N,0x105f
209,1809,2307,N,0x1060
298,1863,2307,N,0x1061
42,1863,2307,N,0x1062
225,2050,2307,N,0x1063
225,2050,2307,N,0x1064
133,1986,2307,N,0x1065
193,1910,2102,N,0x1066
117,2050,2307,N,0x1067
52,1866,2307,N,0x1068
138,2043,2307,N,0x1069
138,2043,2307,N,0x106a
250,2050,2307,N,0x106b
288,1862,2051,N,0x106c
1,1794,2307,N,0x106e
1,1794,2307,N,0x106f
1,1896,2307,N,0x1070
288,1926,2051,N,0x1071
288,1926,2051,N,0x1072
288,1926,2051,N,0x1073
288,1926,2051,N,0x1074
133,1794,2307,N,0x1076
1,1794,2307,N,0x1077
1,1794,2307,N,0x1078
1,1794,2307,N,0x1079
1,1794,2307,N,0x107a
1,1896,2307,N,0x107b
288,1926,2051,N,0x107c
288,1926,2051,N,0x107d
288,1926,2051,N,0x107e
288,1926,2051,N,0x107f
133,1794,2307,N,0x1081
1,1794,2307,N,0x1082
1,1794,2307,N,0x1083
1,1794,2307,N,0x1084
1,1794,2307,N,0x1085
1,1925,2307,N,0x1086
132,2026,2307,N,0x1087
233,2050,2307,N,0x1088
49,1866,2307,N,0x1089
132,1987,2307,N,0x108a
132,1987,2307,N,0x108b
194,1795,2307,N,0x108c
2,1866,2307,N,0x108d
153,2050,2307,N,0x108e
153,2050,2307,N,0x108f
132,1862,2184,N,0x1090
134,2002,2307,N,0x1091
134,2002,2307,N,0x1092
209,1795,2307,N,0x1093
2,1809,2307,N,0x1094
447,1795,2307,N,0x1095
191,2050,2307,N,0x1096
2,1926,2243,N,0x1097
133,1986,2307,N,0x1098
193,1911,2307,N,0x1099
118,2050,2307,N,0x109a
236,2050,2307,N,0x109b
100,1863,2307,N,0x109c
245,2050,2307,N,0x109e
245,2050,2307,N,0x109f
134,1986,2307,N,0x10a0
193,1910,2090,N,0x10a1
117,2050,2307,N,0x10a2
142,1807,2307,N,0x10a4
142,1807,2307,N,0x10a5
14,2050,2307,N,0x10a6
157,2050,2307,N,0x10a7
1,1794,2307,N,0x10a9
1,1866,2307,N,0x10aa
142,1798,2180,N,0x10ab
142,1798,2180,N,0x10ac
5,2050,2307,N,0x10ad
130,1809,2307,N,0x10ae
439,1802,2307,N,0x10af
183,2050,2307,N,0x10b0
9,1930,2307,N,0x10b1
137,1804,2307,N,0x10b2
11,1809,2307,N,0x10b3
439,1858,2307,N,0x10b4
183,2050,2307,N,0x10b5
2,1930,2307,N,0x10b6
2,1930,2307,N,0x10b7
137,1860,2307,N,0x10b8
2,1854,2052,N,0x10b9
2,1854,2052,N,0x10ba
61,2050,2307,N,0x10bb
2,1866,2307,N,0x10bc
138,2002,2307,N,0x10bd
138,2002,2307,N,0x10be
209,1866,2307,N,0x10bf
132,2010,2307,N,0x10c0
132,2010,2307,N,0x10c1
217,2048,2307,N,0x10c2
255,1992,2307,N,0x10c3
199,1794,2307,N,0x10c4
1,1851,2307,N,0x10c5
58,1866,2307,N,0x10c6
142,1874,2307,N,0x10c7
142,1874,2307,N,0x10c8
81,2050,2307,N,0x10c9
2,1866,2307,N,0x10ca
100,1863,2307,N,0x10cb
134,1986,2307,N,0x10cf
193,1910,2090,N,0x10d0
117,2050,2307,N,0x10d1
142,1807,2307,N,0x10d3
142,1807,2307,N,0x10d4
14,2050,2307,N,0x10d5
110,2050,2307,N,0x10d6
1,1794,2307,N,0x10d8
1,1866,2307,N,0x10d9
142,1798,2180,N,0x10da
142,1798,2180,N,0x10db
5,2050,2307,N,0x10dc
130,1809,2307,N,0x10dd
439,1802,2307,N,0x10de
183,2050,2307,N,0x10df
9,1930,2307,N,0x10e0
137,1804,2307,N,0x10e1
11,1809,2307,N,0x10e2
439,1858,2307,N,0x10e3
183,2050,2307,N,0x10e4
2,1930,2307,N,0x10e5
2,1930,2307,N,0x10e6
